time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:18.651,-118.93,-351.12,60.76,7.52496,2.531744,-3.1998159999999998,1
2024-06-14 12:25:18.655,-315.07,-308.35,43.61,4.5628,0.036112000000000005,0.9755119999999999,1
2024-06-14 12:25:18.660,-373.1,-347.34,89.81,0.8988959999999999,0.640744,-1.22488,1
2024-06-14 12:25:18.665,-374.71,-365.26,93.8,0.681248,0.24888,-2.6434960000000003,1
2024-06-14 12:25:18.670,-327.39,-344.82,74.55,-0.6949120000000001,0.203008,-3.0075439999999998,1
2024-06-14 12:25:18.675,-249.83,-332.22,44.1,-0.832528,-0.138592,-2.784528,1
2024-06-14 12:25:18.680,-199.22,-330.05,11.34,-0.153232,-0.19666399999999998,-2.5805439999999997,1
2024-06-14 12:25:18.685,-151.48,-313.53,-17.15,0.411872,0.056608,-2.76452,2
2024-06-14 12:25:18.689,-116.2,-298.13,-34.23,0.70028,0.28157600000000005,-2.5537039999999998,2
2024-06-14 12:25:18.694,-76.58,-291.76,-45.29,0.486536,0.28206400000000004,-2.4614719999999997,2
2024-06-14 12:25:18.699,-42.14,-269.64,-55.51,0.15128,0.34550400000000003,-2.38144,2
2024-06-14 12:25:18.704,-18.34,-225.47,-49.49,0.103456,0.48312,-2.242848,2
2024-06-14 12:25:18.709,-17.64,-192.15,-31.22,0.150304,0.40455199999999997,-2.09596,2
2024-06-14 12:25:18.714,-5.25,-171.08,-22.12,0.076616,0.176656,-1.693848,2
2024-06-14 12:25:18.719,7.98,-158.76,-23.87,0.051728,0.11516799999999999,-1.506944,2
2024-06-14 12:25:18.723,17.5,-143.01,-29.82,-0.005368,0.064416,-1.271728,2
2024-06-14 12:25:18.728,14.91,-124.25,-31.36,0.033184,0.041968,-1.394216,2
2024-06-14 12:25:18.733,7.07,-89.11,-27.86,0.007808,0.033184,-1.260992,2
2024-06-14 12:25:18.738,0.84,-69.65,-23.24,-0.010248,0.041968,-1.2307359999999998,2
2024-06-14 12:25:18.743,-4.9,-56.91,-21.77,0.057583999999999996,0.03904,-1.1643679999999998,2
2024-06-14 12:25:18.748,-9.52,-50.05,-22.05,0.113704,0.037576,-1.1916959999999999,2
2024-06-14 12:25:18.753,-11.34,-37.45,-19.74,0.12834399999999999,0.05368,-1.1751040000000001,2
2024-06-14 12:25:18.757,-14.98,-29.26,-12.67,0.14200800000000002,0.019032,-1.191208,2
2024-06-14 12:25:18.762,-18.83,-25.55,-7.35,0.127856,0.038064,-1.21756,2
2024-06-14 12:25:18.767,-18.27,-21.21,-3.29,0.03904,0.06978399999999998,-1.1970640000000001,2
2024-06-14 12:25:18.772,-12.74,-17.71,-2.52,0.034159999999999996,0.106872,-1.20292,2
2024-06-14 12:25:18.777,-8.47,-21.56,-2.59,0.00488,0.08003199999999999,-1.159976,2
2024-06-14 12:25:18.782,-3.57,-21.07,-2.17,-0.012199999999999999,0.06783199999999999,-1.1350879999999999,2
2024-06-14 12:25:18.787,-0.7,-20.93,-0.98,-0.008296,0.055632,-1.103368,2
2024-06-14 12:25:18.791,0.63,-19.81,-0.42,-0.005856,0.052704,-1.0984880000000001,2
2024-06-14 12:25:18.796,2.24,-18.34,-0.21,-0.015616,0.041479999999999996,-1.100928,2
2024-06-14 12:25:18.801,2.17,-18.69,-0.21,-0.024399999999999998,0.030256,-1.118984,2
2024-06-14 12:25:18.806,2.1,-20.58,0.14,-0.031232,0.03904,-1.131184,2
2024-06-14 12:25:18.811,3.01,-23.8,0.35,-0.040504,0.051728,-1.130696,2
2024-06-14 12:25:18.816,4.48,-26.39,0.7,-0.044408,0.060512,-1.133624,2
2024-06-14 12:25:18.820,6.65,-29.19,0.84,-0.030256,0.040504,-1.116056,2
2024-06-14 12:25:18.825,8.75,-31.29,1.19,-0.04392,0.076616,-1.118496,2
2024-06-14 12:25:18.830,11.06,-31.78,0.98,-0.024887999999999997,0.04636,-1.1082480000000001,2
2024-06-14 12:25:18.835,12.32,-33.39,0.84,-0.019032,0.071248,-1.104344,2
2024-06-14 12:25:18.840,13.51,-34.44,1.26,-0.032695999999999996,0.062464,-1.114104,2
2024-06-14 12:25:18.845,14.56,-34.37,0.91,-0.034648,0.02196,-1.099952,2
2024-06-14 12:25:18.850,14.63,-35.49,0.28,0.028304,0.032208,-1.0755519999999998,2
2024-06-14 12:25:18.854,14.07,-37.17,0.56,-0.025864,0.08637600000000001,-1.1102,2
2024-06-14 12:25:18.859,15.4,-72.59,1.61,-0.06490399999999999,0.099064,-1.126792,2
2024-06-14 12:25:18.864,12.39,-54.95,1.68,-0.06539199999999999,0.093208,-1.143872,2
2024-06-14 12:25:18.869,9.03,-50.61,0.49,-0.045872,0.091256,-1.12972,2
2024-06-14 12:25:18.874,16.1,-50.26,-1.05,0.001952,0.090768,-1.10776,2
2024-06-14 12:25:18.879,8.89,-48.37,-1.26,0.04636,0.056119999999999996,-1.10776,2
2024-06-14 12:25:18.884,12.25,-48.09,-0.77,0.09516,0.000976,-1.0687200000000001,2
2024-06-14 12:25:18.888,11.83,-53.2,0.42,0.017567999999999997,-0.044408,-1.079456,2
2024-06-14 12:25:18.893,9.45,-48.3,0.42,-0.02928,0.02928,-1.094096,2
2024-06-14 12:25:18.898,10.71,-48.23,-0.49,0.015128,0.048312,-1.099952,2
2024-06-14 12:25:18.903,7.49,-48.16,-1.12,0.088328,-0.008296,-1.080432,2
2024-06-14 12:25:18.908,7.98,-61.04,-0.49,-0.06490399999999999,-0.00488,-1.116056,2
2024-06-14 12:25:18.913,3.92,-53.41,-0.07,0.054168,0.038064,-1.0857999999999999,2
2024-06-14 12:25:18.918,5.18,-56.0,0.63,0.001952,-0.012199999999999999,-1.1048319999999998,2
2024-06-14 12:25:18.922,2.1,-58.8,0.77,0.06344,0.027816,-1.070672,2
2024-06-14 12:25:18.927,1.82,-60.41,0.49,0.0366,0.02684,-1.08092,2
2024-06-14 12:25:18.932,1.12,-57.68,0.35,0.057095999999999994,0.017567999999999997,-1.0711600000000001,2
2024-06-14 12:25:18.937,-0.21,-59.15,0.7,0.061975999999999996,0.019032,-1.072624,2
2024-06-14 12:25:18.942,0.07,-59.64,1.12,0.062952,0.016104,-1.070672,2
2024-06-14 12:25:18.947,0.35,-55.79,1.4,0.059048,0.01464,-1.084336,2
2024-06-14 12:25:18.952,0.98,-57.4,1.68,0.057583999999999996,0.013176,-1.0955599999999999,2
2024-06-14 12:25:18.956,0.21,-60.97,2.17,0.07222400000000001,0.028791999999999998,-1.0931199999999999,2
2024-06-14 12:25:18.961,-0.14,-63.0,2.03,0.084424,0.03172,-1.08824,2
2024-06-14 12:25:18.966,1.68,-68.32,2.38,0.081984,0.033671999999999994,-1.096536,2
2024-06-14 12:25:18.971,1.75,-62.02,2.03,0.083448,0.025376,-1.121424,2
2024-06-14 12:25:18.976,2.94,-62.44,2.1,0.091256,0.038064,-1.1082480000000001,2
2024-06-14 12:25:18.981,2.87,-63.56,1.89,0.09955199999999999,0.021472,-1.141432,2
2024-06-14 12:25:18.986,6.79,-62.23,1.89,0.105408,0.049775999999999994,-1.086776,2
2024-06-14 12:25:18.990,3.15,-59.57,1.33,0.10931199999999999,0.016592,-1.077992,2
2024-06-14 12:25:18.995,3.92,-58.8,1.26,0.11956,0.057095999999999994,-1.081896,2
2024-06-14 12:25:19.000,6.37,-56.0,0.98,0.12444,0.018056000000000003,-1.077016,2
2024-06-14 12:25:19.005,6.58,-55.09,1.47,0.11858400000000001,0.014152,-1.076528,2
2024-06-14 12:25:19.010,11.27,-55.02,2.03,0.125904,0.009272,-1.07848,2
2024-06-14 12:25:19.015,11.76,-59.5,2.8,0.135176,-0.02196,-1.08092,2
2024-06-14 12:25:19.020,10.29,-55.65,3.78,0.144936,-0.058072,-1.116056,2
2024-06-14 12:25:19.024,11.83,-56.07,5.53,0.15176800000000001,-0.004391999999999999,-1.083848,2
2024-06-14 12:25:19.029,8.19,-55.3,5.67,0.154696,-0.009272,-1.0955599999999999,2
2024-06-14 12:25:19.034,5.39,-55.72,6.16,0.162992,-0.007808,-1.115568,2
2024-06-14 12:25:19.039,4.62,-56.56,6.44,0.156648,-0.016592,-1.133624,2
2024-06-14 12:25:19.044,1.12,-58.66,6.86,0.156648,-0.022936,-1.159488,2
2024-06-14 12:25:19.049,-0.28,-60.83,7.56,0.16982399999999997,-0.020984,-1.15656,2
2024-06-14 12:25:19.054,1.75,-60.76,8.75,0.166896,-0.0068319999999999995,-1.18096,2
2024-06-14 12:25:19.058,2.8,-63.14,9.03,0.177632,0.052216,-1.175592,2
2024-06-14 12:25:19.063,4.9,-67.9,8.05,0.179096,0.038552,-1.199992,2
2024-06-14 12:25:19.068,6.23,-72.24,8.33,0.17568,0.033184,-1.227808,2
2024-06-14 12:25:19.073,8.54,-74.9,7.84,0.181536,0.044408,-1.2229279999999998,2
