time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:27.610,-257.355,-442.505,-52.92,4.386388,2.075708,-3.49652,1
2024-06-14 11:24:27.620,-293.54499999999996,-336.385,-100.31,0.552172,0.02757199999999997,-0.937692,1
2024-06-14 11:24:27.629,-74.375,-359.765,-130.69,-0.5860879999999999,0.11565600000000001,-1.921012,1
2024-06-14 11:24:27.639,77.77000000000001,-375.97,-153.93,-0.13078399999999996,0.523624,-2.0901039999999997,1
2024-06-14 11:24:27.649,61.565,-369.985,-104.61500000000001,0.722728,1.2160959999999998,-3.222264,1
2024-06-14 11:24:27.658,32.515,-296.485,-2.4849999999999994,0.230336,0.700524,-3.170292,1
2024-06-14 11:24:27.668,1.0849999999999997,-102.935,32.025,0.207644,-0.275964,-1.8512279999999999,1
2024-06-14 11:24:27.678,0.385,-28.63,-15.925,0.047824000000000005,-0.32939999999999997,-1.237324,1
2024-06-14 11:24:27.687,5.67,-16.73,-34.894999999999996,-0.138348,0.15006,-0.981124,1
2024-06-14 11:24:27.697,-0.77,-8.645,3.29,-0.014395999999999999,0.024888,-1.02724,1
2024-06-14 11:24:27.707,-1.33,-9.45,-1.6450000000000002,0.016592000000000003,-0.071736,-1.091412,2
2024-06-14 11:24:27.717,-2.0300000000000002,-5.6,-2.415,-0.11956,-0.014396,-1.0169920000000001,2
2024-06-14 11:24:27.726,-3.465,-3.6399999999999997,1.47,-0.070028,-0.047091999999999995,-1.054812,2
2024-06-14 11:24:27.736,-1.33,-5.46,0.27999999999999997,-0.09516,-0.001952,-1.0348039999999998,2
2024-06-14 11:24:27.746,1.12,-8.225000000000001,0.45499999999999996,-0.095648,-0.02562,-1.01382,2
2024-06-14 11:24:27.755,1.715,-12.075,0.77,-0.100772,-0.030011999999999997,-1.020408,2
2024-06-14 11:24:27.765,1.225,-13.09,0.9099999999999999,-0.096136,-0.02806,-1.0243120000000001,2
