time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:31.249,296.52,-375.2,76.22999999999999,4.031124,-0.6975959999999999,-5.290164,1
2024-06-14 11:17:31.253,158.26999999999998,-278.95,65.66,0.155184,0.446276,-0.14884,1
2024-06-14 11:17:31.258,270.725,-318.28999999999996,78.155,-0.286944,-0.126636,2.5729800000000003,1
2024-06-14 11:17:31.263,117.81,-300.23,86.52000000000001,-0.02610800000000002,-0.194956,-1.9837200000000001,1
2024-06-14 11:17:31.268,4.2700000000000005,-322.66499999999996,108.71,-0.9896639999999999,-0.214964,-1.814384,1
2024-06-14 11:17:31.273,-44.834999999999994,-348.74,118.685,-0.23302,-0.216184,-1.9988480000000002,1
2024-06-14 11:17:31.278,-57.05,-348.91499999999996,114.345,0.21886799999999998,-0.529724,-2.163548,1
2024-06-14 11:17:31.282,-49.629999999999995,-340.935,97.22999999999999,0.581696,-0.7839719999999999,-2.24236,1
2024-06-14 11:17:31.287,-36.785,-336.875,69.195,0.464576,-0.8435079999999999,-2.459276,1
2024-06-14 11:17:31.292,-40.285,-328.405,36.05,0.203984,-0.8052,-2.904332,1
2024-06-14 11:17:31.297,-34.93,-302.26,3.78,0.206424,-0.69906,-2.96948,1
2024-06-14 11:17:31.302,-7.035,-245.49,-20.44,0.186172,-0.35331199999999996,-2.4595199999999995,1
2024-06-14 11:17:31.307,-3.01,-193.9,-30.59,0.095892,0.038308,-1.945412,1
2024-06-14 11:17:31.311,-8.61,-132.51,-23.1,0.12370800000000001,0.262544,-1.652612,1
2024-06-14 11:17:31.316,-13.44,-90.09,-6.195,0.051972,0.26791200000000004,-1.461316,1
2024-06-14 11:17:31.321,-16.695,-58.8,6.055,0.012688000000000001,0.19446799999999997,-1.2980800000000001,1
2024-06-14 11:17:31.326,-17.92,-36.995000000000005,11.06,-0.015371999999999999,0.06222,-1.168028,1
2024-06-14 11:17:31.331,-18.375,-25.305,10.219999999999999,-0.039040000000000005,-0.020496,-1.0870199999999999,1
2024-06-14 11:17:31.336,-10.745000000000001,-16.87,5.215,-0.026596,-0.066856,-1.053836,1
2024-06-14 11:17:31.340,-8.504999999999999,-15.925,-3.045,0.0075639999999999995,-0.025863999999999998,-1.058472,1
2024-06-14 11:17:31.345,-7.244999999999999,-13.965,-6.125,0.012688,0.060268,-1.0740880000000002,1
2024-06-14 11:17:31.350,-6.09,-12.285,-1.96,0.041724,0.061731999999999995,-1.067256,1
2024-06-14 11:17:31.355,-4.795,-9.905000000000001,2.5549999999999997,-0.013663999999999999,0.050996,-1.035536,1
2024-06-14 11:17:31.360,-3.535,-7.91,2.59,-0.059292,0.011712,-1.0035720000000001,1
2024-06-14 11:17:31.365,-2.2750000000000004,-6.300000000000001,-0.9099999999999999,-0.079788,0.015127999999999999,-1.0084520000000001,1
2024-06-14 11:17:31.369,-1.26,-6.195,-2.4850000000000003,-0.03782,0.007075999999999998,-1.03578,1
2024-06-14 11:17:31.374,0.28,-6.825,-3.4299999999999997,-0.059536000000000006,0.027571999999999996,-1.045296,1
2024-06-14 11:17:31.379,0.875,-7.42,-3.675,-0.035136,-0.0183,-1.0609119999999999,1
2024-06-14 11:17:31.384,-0.49,-8.75,-3.395,-0.08052,0.006832000000000001,-1.0248,1
2024-06-14 11:17:31.389,-1.015,-9.45,-3.255,-0.093696,0.032696,-1.006256,1
2024-06-14 11:17:31.393,-0.7,-9.695,-3.6399999999999997,-0.06880800000000001,0.027815999999999997,-1.020652,1
