time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:57.230,297.15,-437.185,3.71,6.842736,-0.46628400000000003,-6.078528,1
2024-06-14 10:58:57.235,278.46000000000004,-428.05,-23.729999999999997,0.442616,-0.6607520000000001,0.43480800000000003,1
2024-06-14 10:58:57.240,255.99,-388.395,-23.345,-0.6997920000000001,1.185108,-1.367864,1
2024-06-14 10:58:57.244,296.765,-367.01,21.665,0.817156,-0.054655999999999996,-1.8319519999999998,1
2024-06-14 10:58:57.249,266.41999999999996,-362.25,54.95,-0.274744,0.298168,-1.257576,1
2024-06-14 10:58:57.254,212.38,-360.115,83.72,-0.013176000000000007,-0.29377600000000004,-1.994456,1
2024-06-14 10:58:57.259,165.06,-351.71500000000003,98.17500000000001,0.074664,-0.312808,-1.896124,1
2024-06-14 10:58:57.264,110.67,-331.555,104.22999999999999,0.205204,-0.63318,-2.145492,1
2024-06-14 10:58:57.269,61.31999999999999,-306.39,107.695,0.470676,-0.5314319999999999,-1.901492,1
2024-06-14 10:58:57.273,34.65,-281.75,102.13,0.562908,-0.872544,-2.318976,1
2024-06-14 10:58:57.278,13.65,-264.07500000000005,77.35,0.731268,-0.88084,-2.2972599999999996,1
2024-06-14 10:58:57.283,7.42,-206.64,37.415,0.5489999999999999,-0.97356,-2.702056,1
2024-06-14 10:58:57.288,8.959999999999999,-175.105,1.015,0.133224,-0.7856799999999999,-2.67058,1
2024-06-14 10:58:57.293,-0.06999999999999984,-142.695,-10.36,0.15250000000000002,-0.467016,-2.689856,1
2024-06-14 10:58:57.298,2.625,-107.87,-5.984999999999999,0.09906399999999999,-0.25571199999999994,-2.1452479999999996,1
2024-06-14 10:58:57.302,2.415,-89.91499999999999,4.585000000000001,0.2501,0.11882800000000004,-2.0171479999999997,1
2024-06-14 10:58:57.307,4.13,-62.16,15.120000000000001,0.32696000000000003,-0.072956,-1.64822,1
