time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:59.971,-126.245,-477.155,-18.025,5.4638919999999995,1.456436,-6.441356,1
2024-06-14 11:15:59.976,-104.89500000000001,-331.03,-53.76,1.312476,0.04782400000000003,0.612196,1
2024-06-14 11:15:59.980,-85.225,-322.28,-54.39,-0.17665600000000004,-0.027328,-0.45676799999999995,1
2024-06-14 11:15:59.985,-45.43,-307.475,-59.85,0.196664,-0.13786,-1.76046,1
2024-06-14 11:15:59.990,27.86,-297.01,-81.025,-1.0274839999999998,0.052216,-1.644804,1
2024-06-14 11:15:59.995,79.24000000000001,-304.01,-98.245,-0.6275679999999999,-0.10369999999999999,-1.710928,1
2024-06-14 11:16:00.000,95.025,-307.265,-107.41499999999999,-0.194712,-0.061,-1.74094,1
2024-06-14 11:16:00.005,88.655,-300.685,-103.91499999999999,0.328912,0.19886000000000004,-1.8402479999999999,1
2024-06-14 11:16:00.009,71.995,-295.53999999999996,-88.375,0.525576,0.47946,-2.050332,1
2024-06-14 11:16:00.014,63.315,-298.55,-63.84,0.358436,0.745908,-2.488556,1
2024-06-14 11:16:00.019,51.59,-307.29999999999995,-34.685,0.125416,0.7695759999999999,-2.947032,1
2024-06-14 11:16:00.024,47.18,-271.28499999999997,-3.4650000000000003,0.046604,0.536068,-2.971432,1
2024-06-14 11:16:00.029,34.160000000000004,-201.425,19.46,0.09223200000000001,0.13761600000000002,-2.3699719999999997,1
2024-06-14 11:16:00.034,19.145,-121.065,22.435000000000002,0.151768,-0.134932,-1.7641200000000001,1
2024-06-14 11:16:00.038,9.309999999999999,-59.815,12.18,0.2013,-0.27889200000000003,-1.5813639999999998,1
2024-06-14 11:16:00.043,7.98,-33.635,-2.6950000000000003,0.05612,-0.26815599999999995,-1.2980800000000001,1
2024-06-14 11:16:00.048,7.140000000000001,-21.14,-14.49,0.01708,-0.138592,-1.16754,1
2024-06-14 11:16:00.053,6.615,-12.075,-16.415,-0.067832,0.015860000000000003,-1.0650600000000001,1
2024-06-14 11:16:00.058,3.675,-8.155000000000001,-8.959999999999999,-0.060511999999999996,0.060511999999999996,-1.0492,1
2024-06-14 11:16:00.063,1.82,-7.245,-0.805,-0.048312,0.008539999999999996,-1.034316,1
2024-06-14 11:16:00.067,1.12,-7.245,1.19,-0.025132,-0.030011999999999997,-1.048224,2
2024-06-14 11:16:00.072,1.33,-7.3149999999999995,-1.9949999999999999,-0.02684,-0.037087999999999996,-1.049688,2
2024-06-14 11:16:00.077,1.8900000000000001,-7.035,-3.57,-0.08125199999999999,-0.01708,-1.022848,2
2024-06-14 11:16:00.082,0.77,-4.55,-1.54,-0.10467599999999999,-0.024155999999999997,-1.021628,2
2024-06-14 11:16:00.087,-0.665,-2.87,0.525,-0.091012,-0.031964,-1.04676,2
2024-06-14 11:16:00.092,-1.19,-2.6950000000000003,0.63,-0.08784,-0.03782,-1.042856,2
2024-06-14 11:16:00.096,-1.085,-2.73,-0.14,-0.09662399999999999,-0.03172,-1.0389519999999999,2
2024-06-14 11:16:00.101,-0.595,-2.94,0.10500000000000001,-0.099064,-0.01342,-1.0348039999999998,2
2024-06-14 11:16:00.106,0.06999999999999999,-3.36,0.35,-0.10467599999999999,-0.008052,-1.0277280000000002,2
2024-06-14 11:16:00.111,0.8400000000000001,-4.865,0.385,-0.101748,-0.019763999999999997,-1.017968,2
2024-06-14 11:16:00.116,1.5750000000000002,-6.51,0.455,-0.108336,-0.027327999999999998,-1.017236,2
2024-06-14 11:16:00.121,1.75,-8.785,0.385,-0.11712,-0.02318,-1.0226039999999998,2
2024-06-14 11:16:00.125,1.855,-11.620000000000001,0.455,-0.1159,-0.025376,-1.028216,2
2024-06-14 11:16:00.130,1.855,-12.6,0.665,-0.105652,-0.02806,-1.001376,2
2024-06-14 11:16:00.135,1.5750000000000002,-11.725000000000001,0.735,-0.101504,-0.027816,-1.014796,2
2024-06-14 11:16:00.140,1.435,-12.879999999999999,0.77,-0.106872,-0.02318,-1.024556,2
2024-06-14 11:16:00.145,1.26,-13.86,0.84,-0.106628,-0.019032,-1.020896,2
2024-06-14 11:16:00.150,1.33,-14.42,0.9450000000000001,-0.106872,-0.021227999999999997,-1.02602,2
2024-06-14 11:16:00.157,1.33,-14.98,0.9450000000000001,-0.11102,-0.022204,-1.0248,2
2024-06-14 11:16:00.161,1.365,-15.54,1.0150000000000001,-0.103944,-0.01952,-1.028216,2
2024-06-14 11:16:00.166,1.295,-16.310000000000002,1.155,-0.103212,-0.023668,-1.021628,2
2024-06-14 11:16:00.171,1.365,-16.765,1.26,-0.099552,-0.02318,-1.0201639999999998,2
2024-06-14 11:16:00.176,1.12,-17.36,1.26,-0.099552,-0.023912,-1.0206520000000001,2
2024-06-14 11:16:00.181,1.26,-17.535,1.33,-0.09759999999999999,-0.024888,-1.019676,2
2024-06-14 11:16:00.185,1.155,-18.759999999999998,1.225,-0.09662399999999999,-0.022448000000000003,-1.02236,2
2024-06-14 11:16:00.190,0.8049999999999999,-18.095,1.085,-0.090524,-0.021228,-1.016016,2
2024-06-14 11:16:00.195,0.91,-34.195,1.33,-0.090524,-0.025132,-1.017968,2
2024-06-14 11:16:00.200,0.45499999999999996,-19.425,0.98,-0.092476,-0.022203999999999998,-1.0157720000000001,2
2024-06-14 11:16:00.205,0.035,-19.985,1.155,-0.098088,-0.010735999999999999,-1.0201639999999998,2
2024-06-14 11:16:00.210,-0.595,-21.42,1.225,-0.098088,-0.027083999999999997,-1.009428,2
2024-06-14 11:16:00.214,0.735,-22.89,1.225,-0.098332,-0.020252,-1.0128439999999999,2
2024-06-14 11:16:00.219,-2.0300000000000002,-16.975,1.085,-0.08759600000000001,-0.011224000000000001,-1.014308,2
2024-06-14 11:16:00.224,-0.63,-21.14,1.155,-0.09272,-0.026108,-1.0079639999999999,2
2024-06-14 11:16:00.229,-1.8900000000000001,-20.685000000000002,1.085,-0.07954399999999999,-0.023668,-1.0060120000000001,2
2024-06-14 11:16:00.234,-1.54,-20.755000000000003,1.19,-0.077348,-0.035379999999999995,-1.0065,2
2024-06-14 11:16:00.238,-1.75,-27.86,1.68,-0.066856,-0.013420000000000001,-1.009672,2
2024-06-14 11:16:00.243,-2.24,-19.950000000000003,1.8199999999999998,-0.09174399999999999,-0.021716,-1.006256,2
2024-06-14 11:16:00.248,-2.065,-19.11,1.8900000000000001,-0.077104,-0.034648,-1.00894,2
2024-06-14 11:16:00.253,-2.59,-18.235,1.9949999999999999,-0.057095999999999994,-0.03416,-1.0011320000000001,2
2024-06-14 11:16:00.258,-2.24,-17.990000000000002,2.065,-0.07783599999999999,-0.025620000000000004,-1.0065,2
2024-06-14 11:16:00.263,-2.415,-17.85,2.275,-0.064172,-0.019764,-1.0065,2
2024-06-14 11:16:00.267,-2.415,-17.605,2.4850000000000003,-0.075884,-0.020496,-1.0096720000000001,2
2024-06-14 11:16:00.272,-2.17,-16.59,2.52,-0.065636,-0.016347999999999998,-1.006988,2
2024-06-14 11:16:00.277,-2.975,-32.410000000000004,2.52,-0.06075599999999999,-0.011956,-1.00528,2
2024-06-14 11:16:00.282,-2.975,-15.155,1.995,-0.05856,-0.009272,-1.00406,2
2024-06-14 11:16:00.287,-0.45499999999999996,-15.854999999999999,2.1,-0.054900000000000004,-0.012199999999999999,-1.0060120000000001,2
2024-06-14 11:16:00.291,-1.33,-15.33,2.31,-0.060267999999999995,-0.01464,-1.00406,2
2024-06-14 11:16:00.296,-1.155,-15.015,2.0300000000000002,-0.054900000000000004,-0.020007999999999998,-1.0043039999999999,2
2024-06-14 11:16:00.301,-0.21,-14.84,1.645,-0.044407999999999996,-0.010735999999999999,-1.00162,2
2024-06-14 11:16:00.306,-0.8049999999999999,-14.35,1.505,-0.055388,-0.012199999999999999,-1.00284,2
2024-06-14 11:16:00.311,0.21,-14.42,1.435,-0.055388,-0.016348,-1.008696,2
2024-06-14 11:16:00.316,0.245,-14.594999999999999,1.575,-0.052216,-0.018543999999999998,-1.0084520000000001,2
2024-06-14 11:16:00.320,0.13999999999999999,-14.91,1.68,-0.056852,-0.01586,-1.013088,2
2024-06-14 11:16:00.325,0.63,-15.47,1.68,-0.046116000000000004,-0.023912,-1.013088,2
2024-06-14 11:16:00.330,0.245,-16.555,1.6800000000000002,-0.053436,-0.021228,-1.0133320000000001,2
2024-06-14 11:16:00.335,0.21,-17.185000000000002,1.7149999999999999,-0.045384,-0.023912,-1.010892,2
2024-06-14 11:16:00.340,0.315,-18.2,1.785,-0.041724,-0.026596,-1.0116239999999999,2
2024-06-14 11:16:00.344,0.06999999999999999,-19.25,2.1,-0.052704,-0.014639999999999999,-1.018456,2
2024-06-14 11:16:00.349,-0.035,-20.405,2.3449999999999998,-0.043432000000000005,-0.023424,-1.0187,2
2024-06-14 11:16:00.354,-0.07,-22.68,2.415,-0.052947999999999995,-0.020984000000000003,-1.0218720000000001,2
2024-06-14 11:16:00.359,-0.665,-26.075,2.415,-0.041236,-0.023424,-1.0187,2
2024-06-14 11:16:00.364,-1.295,-29.33,2.415,-0.046116,-0.023424,-1.0262639999999998,2
2024-06-14 11:16:00.369,-3.745,-31.325000000000003,2.065,-0.042212,-0.022691999999999997,-1.0411480000000002,2
2024-06-14 11:16:00.373,-8.26,-32.9,1.68,-0.024644,-0.018056,-1.03456,2
2024-06-14 11:16:00.378,-10.92,-35.805,1.225,-0.026108,-0.016836,-1.0301680000000002,2
2024-06-14 11:16:00.383,-11.129999999999999,-39.725,1.085,-0.036356,-0.01464,-1.0433439999999998,2
2024-06-14 11:16:00.388,-9.52,-43.295,1.085,-0.026596,-0.012931999999999999,-1.0372439999999998,2
2024-06-14 11:16:00.393,-8.575,-43.400000000000006,1.0150000000000001,-0.026108,-0.017324,-1.049688,2
2024-06-14 11:16:00.397,-7.91,-45.185,0.8049999999999999,-0.013663999999999999,-0.020496,-1.049688,2
2024-06-14 11:16:00.402,-6.615,-46.62,0.5249999999999999,-0.010248,-0.021227999999999997,-1.0487119999999999,2
2024-06-14 11:16:00.407,-3.29,-48.265,0.7,-0.017324,-0.020983999999999996,-1.066768,2
2024-06-14 11:16:00.412,-1.7149999999999999,-51.66,0.5249999999999999,-0.013663999999999999,-0.026352,-1.0836040000000002,2
2024-06-14 11:16:00.417,0.315,-55.230000000000004,0.49,-0.012688000000000001,-0.004148000000000001,-1.107028,2
