time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:13.785,101.57000000000001,-343.455,37.03,-3.261304,-1.949316,-2.401448,1
2024-06-14 09:17:13.790,0.07000000000000028,-336.55999999999995,62.370000000000005,-6.947900000000001,0.907924,2.956792,1
2024-06-14 09:17:13.795,84.66499999999999,-183.575,35.875,-1.658224,1.0111359999999998,-0.640012,1
2024-06-14 09:17:13.800,143.22,-268.45,29.994999999999997,0.12834399999999996,-0.07076,-0.594384,1
2024-06-14 09:17:13.804,221.445,-401.695,39.655,2.257488,-0.049776,-1.2956400000000001,1
2024-06-14 09:17:13.809,124.91499999999999,-411.81,59.115,1.48474,-0.360144,-1.8390279999999999,1
2024-06-14 09:17:13.814,55.545,-372.92499999999995,90.61500000000001,0.30866,-0.07100400000000001,-1.956636,1
2024-06-14 09:17:13.819,-5.25,-343.28,106.47,-0.25180800000000003,-0.080276,-2.2142999999999997,1
2024-06-14 09:17:13.824,21.244999999999997,-316.96000000000004,93.485,0.015616000000000005,-0.408944,-2.3467919999999998,1
2024-06-14 09:17:13.829,59.64,-301.77,56.245000000000005,0.290116,-0.908168,-2.412184,1
2024-06-14 09:17:13.833,53.83,-278.775,18.9,0.14273999999999998,-1.081164,-2.550532,1
2024-06-14 09:17:13.838,29.96,-247.20499999999998,-7.945,0.14762,-0.8235,-2.469036,1
2024-06-14 09:17:13.843,11.725000000000001,-201.95,-26.740000000000002,0.27571999999999997,-0.30012,-2.366556,1
2024-06-14 09:17:13.848,17.115000000000002,-153.65,-36.4,0.382348,0.13542,-2.053016,1
2024-06-14 09:17:13.853,12.145,-118.755,-24.744999999999997,0.26791200000000004,0.43066,-1.7629,1
2024-06-14 09:17:13.858,13.475,-91.45500000000001,0.875,0.136884,0.37942,-1.657492,1
2024-06-14 09:17:13.862,11.725000000000001,-74.025,16.94,0.093452,0.19422399999999998,-1.4449679999999998,1
2024-06-14 09:17:13.867,15.75,-60.515,16.8,0.005611999999999999,0.002928,-1.2358599999999997,1
2024-06-14 09:17:13.872,16.94,-50.364999999999995,8.68,-0.015127999999999999,-0.146888,-1.121668,1
2024-06-14 09:17:13.877,12.145,-37.555,-0.45500000000000007,0.02684,-0.10687200000000001,-1.061156,1
2024-06-14 09:17:13.882,11.48,-27.020000000000003,-4.06,0.033672,0.020252,-1.013576,1
2024-06-14 09:17:13.887,10.010000000000002,-21.21,-2.345,0.011224000000000001,0.072956,-1.0579839999999998,1
2024-06-14 09:17:13.891,10.045,-19.11,1.47,-0.036112,0.016348,-1.06872,1
2024-06-14 09:17:13.896,7.63,-18.83,1.365,-0.057583999999999996,-0.022935999999999998,-1.062864,1
2024-06-14 09:17:13.901,6.824999999999999,-17.674999999999997,-1.0150000000000001,-0.05734,-0.022448,-1.05408,1
2024-06-14 09:17:13.906,5.355,-17.045,-1.4,-0.051484,0.028304,-1.038952,1
2024-06-14 09:17:13.911,5.6,-16.380000000000003,-0.17500000000000002,-0.076372,0.05734,-1.017236,1
2024-06-14 09:17:13.916,6.335,-16.1,0.35,-0.095648,0.025131999999999998,-1.0228480000000002,2
2024-06-14 09:17:13.920,5.8100000000000005,-16.66,-0.77,-0.088084,-0.004880000000000001,-1.048712,2
2024-06-14 09:17:13.925,4.795,-17.64,-1.89,-0.078568,-0.00976,-1.05652,2
2024-06-14 09:17:13.930,3.115,-19.39,-1.96,-0.091988,0.00976,-1.04798,2
2024-06-14 09:17:13.935,2.94,-21.490000000000002,-1.855,-0.099308,0.025376,-1.0360239999999998,2
2024-06-14 09:17:13.940,2.73,-22.89,-2.1,-0.08003199999999999,0.011224,-1.030168,2
2024-06-14 09:17:13.944,2.3449999999999998,-23.52,-2.3449999999999998,-0.068564,0.004391999999999999,-1.037244,2
2024-06-14 09:17:13.949,1.645,-24.115,-2.205,-0.07588400000000001,-0.004392,-1.0421239999999998,2
2024-06-14 09:17:13.954,0.805,-24.57,-2.065,-0.09174399999999999,-0.000732,-1.042368,2
2024-06-14 09:17:13.959,0.14,-25.655,-2.38,-0.101016,0.0009759999999999999,-1.049444,2
2024-06-14 09:17:13.964,-0.42,-27.335,-2.66,-0.10345599999999999,0.015127999999999999,-1.050664,2
2024-06-14 09:17:13.969,-0.45499999999999996,-29.435000000000002,-3.01,-0.08857200000000001,0.019032,-1.04554,2
2024-06-14 09:17:13.973,-0.56,-30.905,-3.255,-0.095892,0.012931999999999999,-1.045296,2
2024-06-14 09:17:13.978,-0.84,-32.305,-3.3600000000000003,-0.088084,0.012931999999999999,-1.036756,2
2024-06-14 09:17:13.983,-0.9450000000000001,-33.6,-3.465,-0.081252,0.004636,-1.0352919999999999,2
2024-06-14 09:17:13.988,-0.91,-34.44,-3.57,-0.05734,0.005368,-1.0060120000000001,2
2024-06-14 09:17:13.993,-1.225,-35.28,-3.57,-0.10760399999999999,0.008539999999999999,-1.039928,2
2024-06-14 09:17:13.998,-1.155,-35.525000000000006,-3.71,-0.071004,0.009028,-1.016748,2
2024-06-14 09:17:14.002,-1.33,-35.175,-3.815,-0.038552,0.012932,-0.998204,2
2024-06-14 09:17:14.007,10.185,-4.025,-3.01,-0.09784400000000001,0.025619999999999997,-1.01016,2
2024-06-14 09:17:14.012,0.8750000000000001,-35.21,-4.0600000000000005,-0.177144,0.02196,-1.115324,2
2024-06-14 09:17:14.017,-3.5,-42.455,-4.865,-0.033428,0.013663999999999999,-1.0457839999999998,2
2024-06-14 09:17:14.022,1.575,-34.44,-3.99,-0.044652,0.02684,-0.953308,2
2024-06-14 09:17:14.027,3.325,-35.105000000000004,-3.325,-0.030499999999999996,0.033428,-1.0091839999999999,2
2024-06-14 09:17:14.031,2.59,-34.965,-3.8150000000000004,-0.12102399999999999,0.024888,-1.048956,2
2024-06-14 09:17:14.036,4.83,-34.86,-4.13,0.011956000000000001,0.011468,-0.97966,2
2024-06-14 09:17:14.041,3.745,-34.405,-4.165,-0.064904,0.01342,-1.019676,2
2024-06-14 09:17:14.046,5.6,-34.335,-3.71,-0.0427,0.0183,-1.0108920000000001,2
2024-06-14 09:17:14.051,4.795,-33.705,-3.745,-0.054900000000000004,0.020496,-1.018456,2
2024-06-14 09:17:14.056,5.74,-34.265,-3.955,0.01708,0.0017079999999999999,-0.988688,2
2024-06-14 09:17:14.060,5.88,-31.604999999999997,-3.955,-0.038308,0.024156,-1.006012,2
2024-06-14 09:17:14.065,7.14,-30.380000000000003,-3.745,-0.020252000000000003,0.01098,-1.019676,2
2024-06-14 09:17:14.070,9.695,-26.705,-3.3600000000000003,-0.025863999999999998,0.013663999999999997,-1.002596,2
2024-06-14 09:17:14.075,9.52,-25.83,-3.4299999999999997,-0.01098,0.016836,-0.9977159999999999,2
2024-06-14 09:17:14.080,9.835,-21.805,-3.885,-0.02806,0.029036,-0.9999119999999999,2
2024-06-14 09:17:14.084,8.68,-22.61,-4.06,0.00024399999999999986,-0.008296000000000001,-1.002352,2
2024-06-14 09:17:14.089,8.504999999999999,-20.3,-3.99,-0.014396,0.008052,-1.006988,2
2024-06-14 09:17:14.094,8.015,-20.509999999999998,-4.025,-0.012199999999999999,0.006344,-1.011624,2
2024-06-14 09:17:14.099,7.665,-19.564999999999998,-4.34,-0.006343999999999999,0.008784,-1.008696,2
2024-06-14 09:17:14.104,7.455,-19.25,-4.76,-0.004392,-0.00244,-1.008208,2
2024-06-14 09:17:14.109,7.455,-18.375,-4.655,-0.0061,0.007076000000000001,-1.00894,2
2024-06-14 09:17:14.113,7.385,-19.355,-4.515000000000001,-0.0068319999999999995,0.011956000000000001,-1.013576,2
2024-06-14 09:17:14.118,7.279999999999999,-18.375,-4.62,0.00024399999999999986,-0.006344,-1.01138,2
2024-06-14 09:17:14.123,7.0,-19.285,-4.55,-0.000488,0.004636,-1.009916,2
2024-06-14 09:17:14.128,7.245,-16.59,-4.48,0.0068319999999999995,-0.00732,-1.0194320000000001,2
2024-06-14 09:17:14.133,6.824999999999999,-18.865000000000002,-4.305,-0.000732,0.004148,-1.01992,2
2024-06-14 09:17:14.138,6.93,-18.585,-4.165,0.002196,0.00024399999999999997,-1.021384,2
2024-06-14 09:17:14.142,6.825,-18.865000000000002,-4.234999999999999,0.004392,-0.005856,-1.022848,2
2024-06-14 09:17:14.147,7.105,-18.9,-3.99,0.008296,-0.000488,-1.021628,2
2024-06-14 09:17:14.152,6.405,-20.405,-4.13,0.005612,0.004636,-1.0250439999999998,2
2024-06-14 09:17:14.158,6.09,-21.244999999999997,-3.955,0.0046359999999999995,-0.0061,-1.026264,2
2024-06-14 09:17:14.163,5.109999999999999,-27.195,-3.955,0.011224,0.004148,-1.029192,2
2024-06-14 09:17:14.168,6.125,-20.86,-4.025,0.015372,-0.0009760000000000003,-1.037976,2
2024-06-14 09:17:14.172,4.654999999999999,-29.96,-3.325,0.011224,0.014884,-1.0323639999999998,2
2024-06-14 09:17:14.177,3.1149999999999998,-28.98,-4.41,0.01586,-0.006343999999999999,-1.042856,2
2024-06-14 09:17:14.182,1.96,-31.604999999999997,-4.655,0.00854,0.002196,-1.0572519999999999,2
2024-06-14 09:17:14.187,4.235,-34.755,-4.2,0.006588,0.0046359999999999995,-1.057496,2
2024-06-14 09:17:14.192,5.355,-37.135,-3.6399999999999997,0.016104,-0.009028,-1.082628,2
2024-06-14 09:17:14.196,10.57,-38.254999999999995,-2.52,0.016836,0.017324,-1.0911680000000001,2
2024-06-14 09:17:14.201,11.690000000000001,-39.935,-2.975,0.022203999999999998,-0.0122,-1.03456,2
2024-06-14 09:17:14.206,9.975000000000001,-41.055,-4.515,0.032696,0.015127999999999999,-1.1204479999999999,2
2024-06-14 09:17:14.211,9.24,-40.11,-5.04,0.036356,-0.006588,-1.057252,2
2024-06-14 09:17:14.216,-1.225,-45.01,-4.865,0.030255999999999998,-0.098576,-1.1082480000000001,2
2024-06-14 09:17:14.221,-6.4399999999999995,-41.405,-3.5700000000000003,0.026108,-0.059292,-1.146556,2
2024-06-14 09:17:14.225,-11.865,-41.265,-2.8,0.015615999999999998,-0.092476,-1.1770559999999999,2
2024-06-14 09:17:14.230,-17.045,-46.269999999999996,-1.6099999999999999,0.026108,-0.060756000000000004,-1.196332,2
2024-06-14 09:17:14.235,-21.28,-50.96,-1.365,0.025376,-0.019764,-1.221708,2
2024-06-14 09:17:14.240,-24.92,-56.455,-1.435,0.005856,-0.038796,-1.314428,2
2024-06-14 09:17:14.245,-27.93,-67.44500000000001,-1.505,0.010736,-0.00244,-1.3573719999999998,2
2024-06-14 09:17:14.249,-30.52,-76.93,-2.59,0.016592,0.056364,-1.36274,2
2024-06-14 09:17:14.254,-31.990000000000002,-87.045,-3.605,-0.007808,0.008052,-1.3990960000000001,2
2024-06-14 09:17:14.259,-32.515,-97.58,-3.5,0.007075999999999999,-0.008296,-1.411296,2
2024-06-14 09:17:14.264,-36.89,-108.64,-4.0600000000000005,0.016592,0.0017079999999999997,-1.4337440000000001,2
2024-06-14 09:17:14.269,-40.879999999999995,-119.42,-4.234999999999999,0.026596,-0.02684,-1.4613159999999998,2
2024-06-14 09:17:14.274,-43.400000000000006,-130.13,-3.815,0.025619999999999997,-0.022203999999999998,-1.481568,2
2024-06-14 09:17:14.278,-48.195,-141.22500000000002,-4.165,0.034648,-0.045384,-1.48352,2
2024-06-14 09:17:14.283,-51.135,-149.275,-4.375,0.044163999999999995,-0.0041480000000000015,-1.50304,2
2024-06-14 09:17:14.288,-56.84,-158.79500000000002,-5.8100000000000005,0.015127999999999997,0.047824,-1.4988920000000001,2
2024-06-14 09:17:14.293,-61.04,-168.35,-7.42,0.009272,0.004148,-1.54818,2
2024-06-14 09:17:14.298,-59.15,-178.29,-7.595,0.018788,0.019764,-1.5874639999999998,2
2024-06-14 09:17:14.302,-58.8,-190.155,-9.485,-0.0017079999999999997,0.14639999999999997,-1.5569639999999998,2
2024-06-14 09:17:14.307,-60.724999999999994,-200.76,-13.3,0.010004,0.135664,-1.573312,2
2024-06-14 09:17:14.312,-58.345,-212.905,-15.155,0.018544,-0.00024399999999999943,-1.6628599999999998,2
2024-06-14 09:17:14.317,-53.480000000000004,-227.255,-14.805,0.03294,0.04148,-1.6775,2
2024-06-14 09:17:14.322,-53.41,-239.365,-16.94,0.034648,0.11638799999999999,-1.720688,2
2024-06-14 09:17:14.327,-51.765,-253.54,-19.005000000000003,0.031964,0.11516799999999999,-1.798036,2
2024-06-14 09:17:14.331,-49.980000000000004,-269.955,-21.490000000000002,-0.006588,0.205936,-1.82634,3
