time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:53.096,244.16,-204.54,73.78,-4.2070479999999995,0.21862399999999999,1.140944,1
2024-06-14 09:46:53.101,255.36,-272.37,56.21,-3.2871680000000003,0.09028,-0.353312,1
2024-06-14 09:46:53.106,245.7,-352.03,47.53,-0.351848,-0.593408,-2.4053519999999997,1
2024-06-14 09:46:53.110,209.51,-352.17,50.54,0.68076,-0.164456,-2.122312,1
2024-06-14 09:46:53.115,175.63,-352.52,61.39,1.7363039999999998,0.39283999999999997,-1.4727839999999999,1
2024-06-14 09:46:53.120,119.21,-358.33,76.16,1.094584,0.09516,-1.73972,1
2024-06-14 09:46:53.125,52.01,-334.25,93.94,0.076616,-0.081496,-2.455128,1
2024-06-14 09:46:53.130,19.25,-303.94,100.8,-0.445544,-0.367952,-2.4077919999999997,1
2024-06-14 09:46:53.135,19.53,-291.62,82.46,-0.14347200000000002,-0.787632,-2.28384,1
2024-06-14 09:46:53.139,26.95,-294.0,50.12,0.241072,-0.9232959999999999,-2.279936,1
2024-06-14 09:46:53.144,27.37,-275.03,19.39,0.203984,-0.646112,-2.04716,1
2024-06-14 09:46:53.149,31.64,-261.73,-2.17,0.038064,-0.44652,-1.8285360000000002,1
2024-06-14 09:46:53.154,32.69,-242.55,-14.56,-0.005368,-0.078568,-2.02764,1
2024-06-14 09:46:53.159,47.32,-195.51,-16.1,0.06734399999999999,0.093696,-1.733864,1
2024-06-14 09:46:53.164,47.67,-144.62,-5.88,0.101016,0.328424,-1.6123519999999998,1
2024-06-14 09:46:53.168,37.17,-102.9,12.18,0.091256,0.09955199999999999,-1.3590799999999998,1
2024-06-14 09:46:53.173,20.16,-77.42,28.07,0.04636,0.332816,-1.257576,1
2024-06-14 09:46:53.178,16.52,-69.16,30.87,0.17812,0.025864,-1.263432,1
2024-06-14 09:46:53.183,15.05,-57.26,26.95,0.033671999999999994,-0.113704,-1.1326479999999999,1
