time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:11.622,31.570000000000004,-320.03999999999996,-17.815,1.05042,2.254072,-8.356024,1
2024-06-14 10:05:11.626,-1.2949999999999875,-126.27999999999999,-18.235,-1.9193040000000001,2.856508,4.098956,1
2024-06-14 10:05:11.631,234.185,-210.735,-11.059999999999999,-0.755668,0.5094719999999999,-1.813408,1
2024-06-14 10:05:11.636,291.83,-295.925,-25.97,-1.192672,-0.362096,-1.0126,1
2024-06-14 10:05:11.641,327.565,-339.325,-28.595,-0.04636000000000001,0.047580000000000004,-1.734352,1
2024-06-14 10:05:11.646,308.03499999999997,-341.21500000000003,-14.455,0.268644,0.17763199999999998,-2.00812,1
2024-06-14 10:05:11.651,242.9,-326.165,10.92,0.443592,-0.044164,-1.9698120000000001,1
2024-06-14 10:05:11.655,172.69,-305.41,38.675,0.309148,-0.06222,-1.793156,1
2024-06-14 10:05:11.660,101.36,-273.42,63.77,0.23033599999999999,-0.052216,-1.910764,1
2024-06-14 10:05:11.665,57.015,-235.79500000000002,80.675,0.22936,-0.120292,-1.979572,1
2024-06-14 10:05:11.670,25.69,-209.44,83.02,0.236192,-0.40967600000000004,-2.052284,1
2024-06-14 10:05:11.675,9.065,-193.9,72.975,0.160796,-0.648308,-2.0557,2
2024-06-14 10:05:11.679,-1.2600000000000002,-181.64999999999998,56.14,0.05660799999999999,-0.7200439999999999,-1.985184,2
2024-06-14 10:05:11.684,-11.690000000000001,-173.91500000000002,34.089999999999996,0.073688,-0.714676,-1.77266,2
2024-06-14 10:05:11.689,-10.64,-153.125,12.32,0.169824,-0.5280159999999999,-1.809748,2
2024-06-14 10:05:11.694,-17.814999999999998,-130.375,-4.13,0.15176800000000001,-0.323056,-1.695312,2
2024-06-14 10:05:11.699,-24.535,-111.16,-7.175000000000001,0.09174399999999999,0.021227999999999997,-1.5901480000000001,2
2024-06-14 10:05:11.704,-29.89,-91.91,2.275,0.050508,0.156404,-1.545984,2
2024-06-14 10:05:11.708,-35.28,-76.82499999999999,13.755,0.013663999999999999,0.134444,-1.443016,2
2024-06-14 10:05:11.713,-34.754999999999995,-68.285,21.07,-0.00976,0.055875999999999995,-1.3012519999999999,2
2024-06-14 10:05:11.718,-33.04,-59.010000000000005,22.4,0.001464,-0.063928,-1.228052,2
2024-06-14 10:05:11.723,-31.884999999999998,-51.66,18.725,-0.00488,-0.12566,-1.165344,2
2024-06-14 10:05:11.728,-32.095,-48.58,12.53,-0.011956,-0.147864,-1.145336,2
2024-06-14 10:05:11.733,-30.66,-42.28,7.49,-0.016348,-0.091012,-1.145092,2
2024-06-14 10:05:11.737,-30.485,-36.295,5.775,-0.019520000000000003,-0.028304000000000003,-1.158756,2
2024-06-14 10:05:11.742,-30.064999999999998,-31.744999999999997,7.175,-0.016104,0.02074,-1.162172,2
2024-06-14 10:05:11.747,-26.74,-21.63,8.295,0.173728,0.077104,-1.2165839999999999,2
2024-06-14 10:05:11.753,-17.884999999999998,-11.165,8.54,-0.004636000000000008,0.11882799999999999,-1.1758359999999999,2
2024-06-14 10:05:11.758,-11.41,-12.215,6.615,0.11248399999999999,-0.017812,-1.2712400000000001,2
2024-06-14 10:05:11.763,-9.905000000000001,-13.754999999999999,4.865,-0.021228,-0.056119999999999996,-1.134356,2
2024-06-14 10:05:11.767,-11.41,-14.035,3.255,-0.07417599999999999,-0.031476,-1.075064,2
2024-06-14 10:05:11.772,-10.99,-13.370000000000001,1.505,-0.032696,-0.0060999999999999995,-1.092388,2
2024-06-14 10:05:11.777,-10.22,-12.6,0.665,-0.027815999999999997,-0.001464,-1.086044,2
2024-06-14 10:05:11.782,-9.555,-11.515,0.35000000000000003,-0.034892,0.007076000000000001,-1.0894599999999999,2
2024-06-14 10:05:11.787,-8.399999999999999,-10.815000000000001,-0.525,-0.040260000000000004,-0.0060999999999999995,-1.088484,2
2024-06-14 10:05:11.791,-7.5600000000000005,-10.57,-1.4700000000000002,-0.047091999999999995,-0.004636,-1.089216,2
2024-06-14 10:05:11.796,-6.6850000000000005,-11.34,-2.205,-0.046116000000000004,0.0017079999999999999,-1.0984880000000001,2
2024-06-14 10:05:11.801,-6.09,-12.145,-2.73,-0.045872,-0.002684,-1.095804,2
2024-06-14 10:05:11.806,-5.705,-12.879999999999999,-3.1849999999999996,-0.043676000000000006,-0.007808000000000001,-1.095072,2
2024-06-14 10:05:11.811,-6.265,-14.14,-3.465,-0.050996,-0.013176,-1.092632,2
2024-06-14 10:05:11.816,-6.895,-15.015,-3.535,-0.052948,-0.010736,-1.0899480000000001,2
2024-06-14 10:05:11.820,-7.595000000000001,-16.625,-3.5,-0.047091999999999995,-0.010735999999999999,-1.093852,2
2024-06-14 10:05:11.825,-8.225,-18.515,-3.5,-0.050508,-0.012688,-1.093852,2
2024-06-14 10:05:11.830,-8.785,-20.055,-3.395,-0.051484,-0.01098,-1.087996,2
2024-06-14 10:05:11.835,-9.135,-21.665,-3.29,-0.045383999999999994,-0.0009759999999999997,-1.0875080000000001,2
2024-06-14 10:05:11.840,-8.925,-22.645,-3.185,-0.047091999999999995,0.0019519999999999995,-1.086776,2
2024-06-14 10:05:11.844,-8.61,-23.66,-3.22,-0.042943999999999996,0.00122,-1.0860439999999998,2
2024-06-14 10:05:11.849,-8.120000000000001,-24.325,-3.08,-0.037087999999999996,0.00366,-1.0848239999999998,2
2024-06-14 10:05:11.854,-7.49,-25.585,-2.9050000000000002,-0.036112,0.007076,-1.081164,2
2024-06-14 10:05:11.859,-7.07,-26.215,-2.59,-0.025863999999999998,0.007076000000000001,-1.0809199999999999,2
2024-06-14 10:05:11.864,-6.475,-27.055,-2.66,-0.028548,0.009516,-1.0870199999999999,2
2024-06-14 10:05:11.869,-5.74,-28.244999999999997,-2.4850000000000003,-0.030255999999999998,0.010003999999999999,-1.088728,2
2024-06-14 10:05:11.873,-4.97,-29.61,-2.4850000000000003,-0.024888,0.007807999999999999,-1.085312,2
2024-06-14 10:05:11.878,-4.2,-30.415,-2.4850000000000003,-0.028548000000000004,0.01098,-1.083604,2
2024-06-14 10:05:11.883,-1.96,-29.96,-2.24,-0.018299999999999997,0.010003999999999999,-1.084092,2
2024-06-14 10:05:11.888,-0.245,-30.205,-2.03,-0.019276,0.008296,-1.085556,2
2024-06-14 10:05:11.893,0.56,-30.205,-1.8900000000000001,-0.00488,0.00976,-1.079944,2
2024-06-14 10:05:11.897,1.19,-30.03,-1.8900000000000001,-0.011467999999999999,0.014395999999999999,-1.083848,2
2024-06-14 10:05:11.902,1.9249999999999998,-30.240000000000002,-1.8199999999999998,-0.007076,0.011467999999999999,-1.078236,2
2024-06-14 10:05:11.907,5.5649999999999995,-31.674999999999997,-1.575,-0.008052,0.008296000000000001,-1.078236,2
2024-06-14 10:05:11.912,2.8,-30.555,-1.505,-0.0017079999999999999,0.008539999999999999,-1.0777480000000002,2
2024-06-14 10:05:11.917,3.8499999999999996,-30.03,-1.505,-0.002928,0.005856,-1.078724,2
2024-06-14 10:05:11.922,2.87,-29.89,-1.75,0.0019519999999999995,0.008296000000000001,-1.079456,2
2024-06-14 10:05:11.926,3.395,-30.275,-1.33,0.002196,0.00122,-1.077504,2
2024-06-14 10:05:11.931,2.59,-29.4,-1.19,0.0034159999999999998,0.002196,-1.079456,2
2024-06-14 10:05:11.936,2.73,-29.68,-1.225,0.00488,0.0053679999999999995,-1.078724,2
2024-06-14 10:05:11.941,2.2750000000000004,-30.17,-1.435,0.009271999999999999,0.008296,-1.081652,2
2024-06-14 10:05:11.946,1.8900000000000001,-28.42,-1.6099999999999999,0.01342,0.011467999999999999,-1.083116,2
2024-06-14 10:05:11.951,3.325,-29.645000000000003,-1.19,0.022448000000000003,0.013176,-1.080432,2
2024-06-14 10:05:11.955,3.4299999999999997,-29.365000000000002,-1.085,0.02196,0.00854,-1.0762839999999998,2
2024-06-14 10:05:11.960,3.535,-30.1,-1.05,0.0183,0.008539999999999999,-1.079944,2
2024-06-14 10:05:11.965,4.97,-27.615000000000002,-1.47,0.022204,0.010735999999999999,-1.079212,2
2024-06-14 10:05:11.970,5.25,-26.810000000000002,-0.98,0.02806,0.0075639999999999995,-1.0748199999999999,2
2024-06-14 10:05:11.975,7.0,-25.375,-0.77,0.027816,0.008052,-1.076528,2
2024-06-14 10:05:11.979,7.35,-24.185,-1.05,0.028059999999999998,0.013908,-1.065548,2
