time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:40.967,279.23,-332.15,-102.06,6.795888,-1.255624,1.265872,1
2024-06-14 11:42:40.972,415.17,-368.06,-104.02,2.187704,0.35477600000000004,-1.2131679999999998,1
2024-06-14 11:42:40.977,526.68,-344.96,-93.45,0.076128,-0.34989600000000004,-1.370304,1
2024-06-14 11:42:40.982,465.36,-355.88,-69.79,1.735816,0.486048,-3.0012,1
2024-06-14 11:42:40.986,279.02,-344.12,-30.52,-0.526064,-0.05856,-2.955328,1
2024-06-14 11:42:40.991,194.25,-352.31,20.58,-0.43724799999999997,0.6514800000000001,-2.792824,1
2024-06-14 11:42:40.996,145.74,-373.8,58.38,-0.874984,0.203008,-2.101816,1
2024-06-14 11:42:41.001,169.47,-378.07,89.95,-0.025376,0.147376,-3.346704,1
2024-06-14 11:42:41.006,86.52,-306.81,83.16,0.6095119999999999,-1.2483039999999999,-3.491152,1
2024-06-14 11:42:41.010,59.99,-248.36,58.87,0.472384,-0.802272,-2.707424,1
2024-06-14 11:42:41.015,48.37,-202.37,46.55,0.39527999999999996,-0.314272,-2.4277999999999995,1
2024-06-14 11:42:41.020,21.98,-174.3,55.16,0.391864,-0.158112,-1.917352,1
2024-06-14 11:42:41.025,35.42,-80.01,49.56,0.423584,-0.877424,-2.909944,1
2024-06-14 11:42:41.030,20.16,-23.73,16.94,0.023912,-0.25132,-1.515728,1
2024-06-14 11:42:41.035,30.94,-18.62,3.71,0.06539199999999999,0.231312,-1.303936,1
2024-06-14 11:42:41.039,29.68,-11.69,15.75,-0.002928,-0.07808,-1.138504,1
2024-06-14 11:42:41.044,27.3,-12.11,15.33,0.01952,-0.014152,-1.146312,1
2024-06-14 11:42:41.049,26.74,-16.24,18.34,0.17616800000000002,-0.016592,-1.162904,1
2024-06-14 11:42:41.054,20.44,-7.91,19.04,0.056608,-0.06734399999999999,-0.98088,1
2024-06-14 11:42:41.059,24.71,-2.8,11.13,0.16591999999999998,-0.024887999999999997,-1.030168,1
2024-06-14 11:42:41.064,31.57,-2.8,2.38,0.07173600000000001,-0.001952,-1.0872639999999998,1
2024-06-14 11:42:41.068,31.15,-3.71,-1.61,0.00244,-0.154208,-1.109712,1
2024-06-14 11:42:41.073,22.75,-6.65,0.84,-0.08003199999999999,-0.14152,-1.0735999999999999,1
2024-06-14 11:42:41.078,18.41,-7.84,2.8,-0.034159999999999996,-0.027816,-1.11752,1
2024-06-14 11:42:41.083,18.76,-9.87,2.45,-0.0034159999999999998,-0.021472,-1.1833999999999998,2
2024-06-14 11:42:41.088,17.36,-12.74,1.26,-0.08784,-0.06831999999999999,-1.0677439999999998,2
2024-06-14 11:42:41.093,14.84,-14.0,1.05,-0.11663199999999999,-0.071248,-0.99796,2
2024-06-14 11:42:41.097,13.44,-15.82,0.56,-0.102968,-0.050263999999999996,-1.047248,2
2024-06-14 11:42:41.102,12.04,-19.25,-0.14,-0.10003999999999999,-0.06588,-1.102392,2
2024-06-14 11:42:41.107,9.31,-23.8,-0.28,-0.1098,-0.083448,-1.111664,2
2024-06-14 11:42:41.112,5.74,-28.21,-0.21,-0.10394400000000001,-0.104432,-1.096536,2
2024-06-14 11:42:41.117,0.91,-32.41,0.0,-0.076616,-0.11663199999999999,-1.0887280000000001,2
2024-06-14 11:42:41.122,-4.2,-36.82,0.07,-0.050752,-0.112728,-1.0775039999999998,2
2024-06-14 11:42:41.126,-9.38,-42.35,0.21,-0.06783199999999999,-0.10736,-1.0687200000000001,2
2024-06-14 11:42:41.131,-13.02,-45.64,0.07,-0.103456,-0.072712,-1.0579839999999998,2
2024-06-14 11:42:41.136,-13.93,-48.93,-0.35,-0.10931199999999999,-0.039528,-1.0970239999999998,2
2024-06-14 11:42:41.141,-12.95,-54.11,-1.33,-0.093696,-0.017567999999999997,-1.113616,2
2024-06-14 11:42:41.146,-11.2,-58.59,-1.89,-0.079544,-0.020007999999999998,-1.0887280000000001,2
2024-06-14 11:42:41.150,-9.94,-60.97,-2.17,-0.062952,-0.04392,-1.0560319999999999,2
2024-06-14 11:42:41.155,-10.01,-62.16,-2.31,-0.05856,-0.072712,-1.037,2
2024-06-14 11:42:41.160,-11.83,-62.51,-2.1,-0.050263999999999996,-0.076616,-1.038952,2
2024-06-14 11:42:41.165,-13.65,-62.23,-2.1,-0.032208,-0.08784,-1.042368,2
2024-06-14 11:42:41.170,-15.54,-63.49,-1.89,-0.026352,-0.073688,-1.040416,2
2024-06-14 11:42:41.175,-16.17,-62.51,-1.54,-0.028791999999999998,-0.053192,-1.0384639999999998,2
2024-06-14 11:42:41.179,-14.84,-67.55,-1.12,-0.020984,-0.049288,-1.033584,2
2024-06-14 11:42:41.184,-17.01,-67.13,-0.91,-0.02196,-0.06978399999999998,-1.0360239999999998,2
2024-06-14 11:42:41.189,-14.49,-65.8,0.14,-0.0068319999999999995,-0.052216,-1.023336,2
2024-06-14 11:42:41.194,0.21,-56.56,1.05,0.001464,-0.040504,-1.0194320000000001,2
2024-06-14 11:42:41.199,-13.58,-56.84,0.63,0.010248,-0.033184,-1.0248,2
2024-06-14 11:42:41.204,-7.7,-59.71,1.54,0.017567999999999997,-0.027327999999999998,-1.0296800000000002,2
2024-06-14 11:42:41.208,-10.22,-62.72,0.56,-0.010736,-0.025376,-1.021872,2
2024-06-14 11:42:41.213,-10.57,-66.85,-0.56,0.0,-0.00244,-1.052128,2
2024-06-14 11:42:41.218,-9.8,-64.05,-0.91,0.011224,-0.016104,-1.0296800000000002,2
2024-06-14 11:42:41.223,-10.22,-64.33,-0.56,0.015616,-0.02196,-1.0438319999999999,2
2024-06-14 11:42:41.228,-10.29,-61.88,-0.84,0.020007999999999998,-0.020984,-1.0955599999999999,2
2024-06-14 11:42:41.233,-16.52,-58.24,-2.8,0.027816,-0.018056000000000003,-1.050664,2
2024-06-14 11:42:41.237,-9.52,-56.28,-2.24,0.028791999999999998,-0.00976,-1.037488,2
2024-06-14 11:42:41.242,-8.68,-55.58,0.14,0.022936,-0.007808,-1.066768,2
2024-06-14 11:42:41.247,-6.72,-54.04,0.14,0.021472,0.001952,-1.0687200000000001,2
2024-06-14 11:42:41.252,-6.44,-52.85,-1.05,0.032208,-0.000488,-1.03456,2
2024-06-14 11:42:41.257,3.08,-53.27,-1.89,0.045384,-0.028304,-1.076528,2
2024-06-14 11:42:41.262,5.95,-52.29,-1.54,0.05368,-0.07222400000000001,-1.0692080000000002,2
2024-06-14 11:42:41.266,8.47,-49.28,-0.14,0.056119999999999996,-0.08491199999999999,-1.097512,2
2024-06-14 11:42:41.271,4.41,-42.7,-0.28,0.056608,-0.05124,-1.024312,2
2024-06-14 11:42:41.276,3.08,-41.23,-0.35,0.06539199999999999,-0.081984,-1.035536,2
2024-06-14 11:42:41.281,0.84,-38.71,0.21,0.051728,-0.115656,-1.098,2
2024-06-14 11:42:41.286,-4.13,-37.38,0.49,0.06783199999999999,-0.06734399999999999,-1.033584,2
2024-06-14 11:42:41.291,-5.95,-35.63,0.56,0.08686400000000001,-0.053192,-1.00284,2
2024-06-14 11:42:41.295,-7.49,-33.95,0.21,0.093208,-0.038552,-1.00284,2
2024-06-14 11:42:41.300,-8.54,-32.34,0.0,0.096624,-0.038552,-0.99308,2
2024-06-14 11:42:41.305,-8.68,-30.73,0.0,0.09467199999999999,-0.036112000000000005,-0.988688,2
2024-06-14 11:42:41.310,-7.91,-29.75,-0.07,0.091256,-0.017567999999999997,-0.9774639999999999,2
2024-06-14 11:42:41.315,-6.58,-29.05,-0.84,0.087352,-0.001464,-0.972096,2
2024-06-14 11:42:41.319,-4.97,-28.49,-1.68,0.096136,0.011712,-0.95892,2
2024-06-14 11:42:41.324,-2.24,-28.0,-2.52,0.09711199999999999,0.030256,-0.95892,2
2024-06-14 11:42:41.329,0.14,-27.86,-3.64,0.09711199999999999,0.037088,-0.9677039999999999,2
2024-06-14 11:42:41.334,2.94,-28.56,-4.83,0.096624,0.028304,-0.9862479999999999,2
2024-06-14 11:42:41.339,6.02,-29.96,-5.81,0.09467199999999999,0.020496,-1.002352,2
2024-06-14 11:42:41.344,8.4,-31.36,-6.58,0.091256,0.020007999999999998,-1.0248,2
2024-06-14 11:42:41.348,10.57,-33.81,-7.56,0.09955199999999999,0.016592,-1.045296,2
2024-06-14 11:42:41.353,13.44,-35.91,-8.26,0.101016,0.013176,-1.059448,2
2024-06-14 11:42:41.358,15.75,-38.43,-8.96,0.10736,-0.00244,-1.066768,2
2024-06-14 11:42:41.363,18.06,-40.88,-9.38,0.108824,-0.040992,-1.112152,2
