time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:40.971,-216.57999999999998,-227.325,-30.415,4.712372,1.122888,-3.819576,1
2024-06-14 08:14:40.976,-266.63,-213.78,-6.615,1.989088,0.14518,-0.576328,1
2024-06-14 08:14:40.980,-311.22,-245.875,14.21,0.419192,0.105896,-0.8017839999999999,1
2024-06-14 08:14:40.985,-276.605,-247.87,18.445,-0.20862,0.236924,-2.0086079999999997,1
2024-06-14 08:14:40.990,-229.6,-221.69,10.5,-1.331996,-0.096136,-1.504992,1
2024-06-14 08:14:40.995,-169.855,-206.255,-5.180000000000001,-1.1846199999999998,-0.37088,-1.3100359999999998,1
2024-06-14 08:14:41.000,-130.725,-214.935,-25.83,-0.659288,-0.227896,-1.52866,1
2024-06-14 08:14:41.005,-108.78,-236.14499999999998,-45.115,-0.078568,-0.170068,-1.6765240000000001,1
2024-06-14 08:14:41.009,-78.53999999999999,-261.695,-60.935,0.188856,-0.010491999999999998,-1.73728,1
2024-06-14 08:14:41.014,-42.56,-276.57,-74.935,0.16958,0.240584,-1.8370760000000002,1
2024-06-14 08:14:41.019,-22.75,-265.65,-82.005,0.102724,0.49044,-1.969568,1
2024-06-14 08:14:41.024,-15.96,-231.14,-70.10499999999999,0.047092,0.7076,-2.13256,1
2024-06-14 08:14:41.029,-23.73,-194.11,-38.78,0.020984,0.767868,-2.21796,1
2024-06-14 08:14:41.034,-23.59,-158.06,-7.0,-0.004879999999999999,0.489708,-2.2347960000000002,1
2024-06-14 08:14:41.039,-14.385000000000002,-130.305,12.145,-0.00024400000000000008,0.31354000000000004,-1.99592,1
2024-06-14 08:14:41.043,1.4699999999999998,-107.1,16.240000000000002,0.007564,0.092964,-1.9929919999999999,1
2024-06-14 08:14:41.048,13.754999999999999,-88.16499999999999,8.575,0.06417199999999999,-0.1159,-1.7419159999999998,1
2024-06-14 08:14:41.053,16.275,-99.96000000000001,-1.225,0.05929199999999999,-0.102968,-1.6760359999999999,1
2024-06-14 08:14:41.058,13.264999999999999,-56.455,-8.435,0.074664,-0.135664,-1.7507,1
2024-06-14 08:14:41.063,7.455,-48.825,-12.25,0.019031999999999997,-0.21179199999999998,-1.493036,1
2024-06-14 08:14:41.068,-1.47,-49.665,-11.375,0.051728,-0.10369999999999999,-1.4291079999999998,1
