time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:26.879,99.54,-4.76,28.84,-4.40176,1.706536,3.248616,1
2024-06-14 12:39:26.884,4.41,-171.43,22.26,-1.830976,0.32696,-1.5713599999999999,1
2024-06-14 12:39:26.889,32.69,-337.05,28.21,-0.97112,0.185928,-0.777872,1
2024-06-14 12:39:26.893,49.63,-429.87,33.18,0.737856,0.13663999999999998,-1.335168,1
2024-06-14 12:39:26.898,53.27,-462.7,44.1,1.138992,0.227896,-1.648952,1
2024-06-14 12:39:26.903,17.22,-454.16,57.82,0.818376,-0.046848,-2.121336,1
2024-06-14 12:39:26.908,16.73,-404.18,61.39,0.47921600000000003,-0.17568,-2.3331280000000003,1
2024-06-14 12:39:26.913,43.33,-335.58,38.78,0.377224,-0.38112799999999997,-2.447808,1
2024-06-14 12:39:26.918,58.1,-280.49,0.28,0.386984,-0.508496,-2.613728,1
2024-06-14 12:39:26.922,71.96,-231.42,-35.63,0.09955199999999999,-0.520208,-2.379488,1
2024-06-14 12:39:26.927,62.58,-198.59,-60.55,0.06734399999999999,-0.19276,-2.23504,1
2024-06-14 12:39:26.932,40.53,-164.22,-62.16,0.186904,0.228872,-2.0940079999999996,1
2024-06-14 12:39:26.937,25.2,-128.87,-35.63,0.470432,0.37576,-1.831952,1
2024-06-14 12:39:26.942,12.32,-108.57,-1.96,0.5338719999999999,0.446032,-1.769488,1
2024-06-14 12:39:26.947,5.74,-88.27,17.99,0.35868,0.369416,-1.64944,1
2024-06-14 12:39:26.951,8.47,-73.29,19.18,0.247416,0.13419999999999999,-1.4474079999999998,1
2024-06-14 12:39:26.956,10.99,-65.03,9.31,0.071248,-0.07222400000000001,-1.22732,1
2024-06-14 12:39:26.961,4.9,-56.0,-2.31,0.012199999999999999,-0.120536,-1.081896,1
2024-06-14 12:39:26.966,-3.78,-47.53,-7.56,0.003904,0.005368,-1.037,1
2024-06-14 12:39:26.971,-10.64,-39.69,-6.93,0.110288,0.11956,-1.039928,1
