time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:34.288,342.72,-111.93,22.33,-4.686751999999999,1.06628,1.13948,1
2024-06-14 12:23:34.293,344.4,-82.81,9.38,-1.1643679999999998,0.14103200000000002,-1.037,1
2024-06-14 12:23:34.298,367.92,-128.17,16.66,-0.735416,-0.176656,-1.020408,1
2024-06-14 12:23:34.303,346.57,-230.65,24.85,0.194712,-0.305,-2.320928,1
2024-06-14 12:23:34.308,249.69,-361.76,48.3,0.424072,-0.61244,-2.755248,1
2024-06-14 12:23:34.313,133.07,-373.31,68.74,0.39332799999999996,-0.8296,-2.587864,1
2024-06-14 12:23:34.317,61.46,-355.88,67.27,0.343552,-0.82716,-2.674728,1
2024-06-14 12:23:34.322,12.46,-319.34,51.17,0.412848,-0.9530639999999999,-2.64252,1
2024-06-14 12:23:34.327,10.5,-269.22,18.48,0.328912,-1.044808,-2.7977039999999995,1
2024-06-14 12:23:34.332,17.29,-231.35,-20.65,0.20154399999999997,-0.61244,-2.277984,2
2024-06-14 12:23:34.337,16.24,-206.43,-42.56,0.094184,-0.074176,-2.0618000000000003,2
2024-06-14 12:23:34.346,4.9,-190.54,-41.09,0.06831999999999999,0.27132799999999996,-1.7089759999999998,2
2024-06-14 12:23:34.350,-6.58,-170.17,-17.43,0.138592,0.476288,-1.708488,2
2024-06-14 12:23:34.355,-11.27,-149.59,13.09,0.11223999999999999,0.447496,-1.53232,2
2024-06-14 12:23:34.360,-1.89,-123.83,31.78,0.101992,0.15372,-1.529392,2
2024-06-14 12:23:34.365,5.53,-104.79,30.45,0.062464,-0.048799999999999996,-1.338584,2
2024-06-14 12:23:34.370,7.0,-85.47,20.23,0.045384,-0.155672,-1.225368,2
2024-06-14 12:23:34.374,6.51,-69.79,10.64,0.015128,-0.14591200000000001,-1.1833999999999998,2
2024-06-14 12:23:34.379,1.82,-54.67,4.48,0.030256,-0.037576,-1.156072,2
2024-06-14 12:23:34.384,2.59,-43.26,4.55,0.06831999999999999,0.10394400000000001,-1.1248399999999998,2
2024-06-14 12:23:34.389,6.02,-32.97,8.19,0.13322399999999998,0.125416,-1.160464,2
2024-06-14 12:23:34.394,10.15,-27.09,11.27,0.11663199999999999,0.106872,-1.1126399999999999,2
2024-06-14 12:23:34.398,13.37,-21.49,9.94,0.068808,-0.003904,-1.104344,2
2024-06-14 12:23:34.403,13.86,-17.92,4.2,0.042455999999999994,-0.030744,-1.107272,2
2024-06-14 12:23:34.408,11.13,-14.77,-0.56,0.033671999999999994,-0.030256,-1.111176,2
2024-06-14 12:23:34.413,7.56,-13.86,-1.61,0.022448,0.002928,-1.1067839999999998,2
2024-06-14 12:23:34.418,4.9,-14.0,-0.42,0.0,0.026352,-1.071648,2
2024-06-14 12:23:34.423,4.27,-13.23,-0.42,-0.01952,0.032695999999999996,-1.0477359999999998,2
2024-06-14 12:23:34.427,4.69,-13.72,-1.68,-0.03172,0.022448,-1.048712,2
2024-06-14 12:23:34.432,4.9,-14.77,-2.45,-0.024887999999999997,0.02196,-1.053104,2
2024-06-14 12:23:34.437,4.55,-16.59,-2.59,-0.028791999999999998,0.020984,-1.05408,2
2024-06-14 12:23:34.442,4.48,-19.32,-2.52,-0.044408,0.022936,-1.0555439999999998,2
2024-06-14 12:23:34.447,4.83,-21.84,-3.36,-0.032208,0.020496,-1.0589600000000001,2
2024-06-14 12:23:34.451,4.62,-24.92,-3.78,-0.0732,-0.0068319999999999995,-1.076528,2
2024-06-14 12:23:34.456,2.87,-27.09,-3.64,-0.0366,-0.000976,-1.072624,2
2024-06-14 12:23:34.461,1.33,-29.61,-3.43,-0.02684,-0.008296,-1.060912,2
2024-06-14 12:23:34.466,-0.56,-30.8,-3.85,-0.048312,-0.01464,-1.066768,2
2024-06-14 12:23:34.471,-2.31,-31.92,-4.2,-0.04392,-0.001952,-1.06384,2
2024-06-14 12:23:34.476,-3.29,-33.25,-3.92,-0.017567999999999997,0.011224,-1.0462719999999999,2
2024-06-14 12:23:34.480,-4.13,-34.93,-3.71,0.020496,0.016104,-1.042368,2
2024-06-14 12:23:34.485,-4.48,-37.17,-3.57,0.025376,0.010248,-1.0287039999999998,2
2024-06-14 12:23:34.490,-4.27,-38.57,-3.85,-0.020496,-0.00976,-1.04432,2
2024-06-14 12:23:34.495,-4.76,-40.11,-3.71,-0.023424,-0.001952,-1.06384,2
2024-06-14 12:23:34.500,-4.97,-47.18,-3.85,-0.017079999999999998,-0.000488,-1.057008,2
2024-06-14 12:23:34.504,-3.99,-45.01,-3.99,0.023424,0.007808,-1.042856,2
2024-06-14 12:23:34.509,-4.55,-46.97,-4.13,0.01464,0.025376,-1.032608,2
2024-06-14 12:23:34.514,-12.74,-126.14,-3.29,-0.020496,0.018056000000000003,-1.0574959999999998,2
2024-06-14 12:23:34.519,-6.09,-50.96,-2.66,0.005368,0.02196,-1.041392,2
2024-06-14 12:23:34.524,9.94,-53.55,-2.87,0.005368,0.033184,-1.038952,2
2024-06-14 12:23:34.528,-6.44,-20.65,-3.5,0.01464,0.042944,-1.039928,2
2024-06-14 12:23:34.533,2.45,-27.37,0.49,0.021472,0.042944,-1.030168,2
2024-06-14 12:23:34.538,0.63,-33.39,-1.75,0.025376,0.039528,-1.023336,2
2024-06-14 12:23:34.543,3.01,-38.29,-5.95,0.040992,0.035624,-1.01992,2
2024-06-14 12:23:34.548,5.95,-42.21,-5.95,0.045384,0.037088,-1.017968,2
2024-06-14 12:23:34.553,3.01,-48.58,-3.43,0.045872,0.035135999999999994,-1.016992,2
2024-06-14 12:23:34.557,8.33,-45.22,-3.22,0.049288,0.031232,-1.011136,2
2024-06-14 12:23:34.562,5.81,-46.06,-6.3,0.054168,0.020007999999999998,-1.016992,2
2024-06-14 12:23:34.567,8.89,-46.83,-7.07,0.057583999999999996,0.025376,-1.020408,2
2024-06-14 12:23:34.572,7.21,-46.13,-5.39,0.061,0.022936,-1.020896,2
2024-06-14 12:23:34.577,9.24,-45.08,-4.41,0.062952,0.02684,-1.0248,2
2024-06-14 12:23:34.581,9.03,-44.73,-5.95,0.06734399999999999,0.018544,-1.0262639999999998,2
2024-06-14 12:23:34.586,9.66,-46.48,-7.14,0.073688,0.020496,-1.023336,2
2024-06-14 12:23:34.591,9.24,-44.52,-6.37,0.079056,0.017079999999999998,-1.020896,2
2024-06-14 12:23:34.596,8.82,-46.69,-5.32,0.081496,0.023912,-1.025288,2
2024-06-14 12:23:34.601,10.36,-45.85,-5.95,0.08003199999999999,0.026352,-1.0238239999999998,2
2024-06-14 12:23:34.606,10.43,-45.92,-7.35,0.083448,0.020007999999999998,-1.0296800000000002,2
2024-06-14 12:23:34.610,15.47,-42.56,-7.0,0.085888,0.019032,-1.035536,2
2024-06-14 12:23:34.615,15.75,-43.68,-6.09,0.095648,0.005856,-1.037,2
2024-06-14 12:23:34.620,16.03,-44.8,-5.67,0.106872,0.001464,-1.0296800000000002,2
2024-06-14 12:23:34.625,14.7,-44.45,-6.37,0.110288,0.005368,-1.0282159999999998,2
2024-06-14 12:23:34.630,18.13,-16.52,-6.72,0.105408,0.016104,-1.04188,2
2024-06-14 12:23:34.634,14.49,-38.78,-5.11,0.107848,-0.000976,-1.0296800000000002,2
2024-06-14 12:23:34.639,7.63,-42.42,-6.16,0.10736,-0.0068319999999999995,-1.043344,2
2024-06-14 12:23:34.644,4.34,-45.92,-7.49,0.115656,0.000488,-1.075064,2
2024-06-14 12:23:34.649,1.05,-45.92,-7.91,0.10931199999999999,0.014152,-1.1180080000000001,2
2024-06-14 12:23:34.654,-2.87,-49.35,-8.05,0.106384,0.016592,-1.110688,2
2024-06-14 12:23:34.658,-4.55,-53.69,-8.68,0.110776,0.020496,-1.1067839999999998,2
2024-06-14 12:23:34.663,-4.13,-56.98,-9.52,0.121024,0.013663999999999999,-1.090192,2
2024-06-14 12:23:34.668,-3.85,-59.22,-9.45,0.121024,0.012199999999999999,-1.118984,2
2024-06-14 12:23:34.673,-4.41,-62.86,-9.45,0.124928,0.01464,-1.1458240000000002,2
2024-06-14 12:23:34.678,-4.69,-65.45,-9.52,0.128832,0.012688,-1.1350879999999999,2
2024-06-14 12:23:34.683,-9.94,-71.61,-10.29,0.14103200000000002,0.013663999999999999,-1.1468,2
2024-06-14 12:23:34.687,-10.71,-74.2,-10.29,0.122488,-0.052216,-1.209752,2
2024-06-14 12:23:34.692,-11.62,-83.79,-9.45,0.14200800000000002,0.104432,-1.237568,2
2024-06-14 12:23:34.697,-14.28,-83.93,-10.29,0.15128,-0.02684,-1.18096,2
2024-06-14 12:23:34.702,-14.98,-79.31,-10.36,0.162016,0.047824,-1.2385439999999999,2
2024-06-14 12:23:34.707,-16.1,-89.67,-10.57,0.159576,0.015128,-1.260992,2
2024-06-14 12:23:34.711,-18.2,-94.64,-10.78,0.1464,0.017079999999999998,-1.27124,2
2024-06-14 12:23:34.716,-18.2,-102.76,-11.13,0.145424,0.013663999999999999,-1.298568,2
2024-06-14 12:23:34.721,-21.7,-109.06,-11.34,0.154696,-0.0034159999999999998,-1.297104,2
2024-06-14 12:23:34.726,-23.66,-114.03,-11.48,0.176656,0.003904,-1.321504,2
2024-06-14 12:23:34.731,-26.11,-119.28,-11.34,0.16104,-0.00488,-1.35176,2
2024-06-14 12:23:34.736,-27.79,-128.17,-10.57,0.155184,-0.026352,-1.401048,2
2024-06-14 12:23:34.740,-28.35,-138.46,-10.29,0.155184,-0.015128,-1.4137359999999999,2
2024-06-14 12:23:34.745,-30.87,-148.96,-11.13,0.171288,0.038552,-1.452288,2
2024-06-14 12:23:34.750,-32.62,-159.67,-12.32,0.18788,0.02928,-1.426912,2
2024-06-14 12:23:34.755,-31.57,-167.44,-12.6,0.177144,0.044408,-1.42496,2
2024-06-14 12:23:34.760,-32.41,-180.74,-13.86,0.16494399999999998,0.048799999999999996,-1.525488,2
2024-06-14 12:23:34.764,-31.01,-194.04,-15.12,0.180072,0.056119999999999996,-1.48352,2
2024-06-14 12:23:34.769,-28.49,-209.3,-16.59,0.165432,0.066368,-1.5162159999999998,2
2024-06-14 12:23:34.774,-25.34,-224.28,-18.06,0.161528,0.105896,-1.5493999999999999,2
2024-06-14 12:23:34.779,-23.1,-239.26,-20.09,0.154696,0.09516,-1.591368,2
2024-06-14 12:23:34.784,-21.14,-254.1,-22.19,0.16348,0.10394400000000001,-1.6035679999999999,2
2024-06-14 12:23:34.788,-16.45,-270.97,-23.87,0.16591999999999998,0.101016,-1.780712,2
2024-06-14 12:23:34.793,-15.4,-290.15,-26.53,0.154208,0.174704,-1.794864,2
2024-06-14 12:23:34.798,-16.66,-308.84,-30.24,0.160552,0.244,-1.908568,2
2024-06-14 12:23:34.803,-18.13,-329.14,-34.37,0.113216,0.26108,-1.9744479999999998,2
2024-06-14 12:23:34.808,-17.36,-355.74,-40.25,0.142496,0.28059999999999996,-1.979328,2
2024-06-14 12:23:34.813,-13.58,-384.51,-46.27,0.147376,0.25376,-2.0984000000000003,2
2024-06-14 12:23:34.817,-18.27,-413.07,-51.1,0.206424,0.13907999999999998,-2.371192,3
2024-06-14 12:23:34.822,-16.73,-444.57,-51.8,0.182024,0.08295999999999999,-2.550776,3
2024-06-14 12:23:34.827,-8.61,-469.7,-50.54,0.189832,0.148352,-2.727432,3
2024-06-14 12:23:34.832,-4.48,-497.0,-50.33,0.321592,0.20496,-3.0134000000000003,3
2024-06-14 12:23:34.837,-10.01,-507.57,-46.13,0.629032,0.160552,-3.6321839999999996,3
2024-06-14 12:23:34.841,2.87,-521.36,-43.82,0.50264,0.08686400000000001,-3.473096,3
2024-06-14 12:23:34.846,-1.54,-533.96,-39.41,0.233752,0.34111199999999997,-3.45504,3
2024-06-14 12:23:34.851,-12.39,-542.43,-41.3,0.150304,0.318176,-3.656096,3
2024-06-14 12:23:34.856,-11.76,-553.42,-43.89,0.274744,0.051728,-3.6502399999999997,3
2024-06-14 12:23:34.861,15.05,-561.75,-43.89,0.270352,-0.14591200000000001,-3.680008,3
2024-06-14 12:23:34.866,42.56,-580.79,-37.03,0.08637600000000001,0.10003999999999999,-3.67708,3
2024-06-14 12:23:34.870,48.86,-594.16,-33.04,-0.093696,0.544608,-3.633648,3
2024-06-14 12:23:34.875,37.59,-597.31,-34.65,-0.119072,0.7324879999999999,-3.1885920000000003,3
2024-06-14 12:23:34.880,22.96,-591.71,-41.44,-0.293288,0.730536,-2.950936,3
2024-06-14 12:23:34.885,9.31,-583.8,-46.69,-0.8261839999999999,0.685152,-2.377048,3
2024-06-14 12:23:34.890,-3.22,-556.22,-67.41,-1.155096,0.80276,-1.706536,3
2024-06-14 12:23:34.894,-15.89,-520.17,-65.94,-1.64456,1.200968,-1.929552,3
2024-06-14 12:23:34.899,-44.8,-504.77,-87.57,-1.3327280000000001,1.42984,-2.491728,3
2024-06-14 12:23:34.904,-92.05,-493.15,-109.27,-1.481568,1.24196,-2.568832,3
2024-06-14 12:23:34.909,-150.43,-460.53,-131.88,-1.683112,1.151192,-2.478552,3
2024-06-14 12:23:34.914,-204.12,-412.23,-161.91,-1.373232,1.02236,-2.165256,3
