time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:47.358,-432.32,-299.81,-43.89,1.986648,5.314808,-12.804632,1
2024-06-14 10:37:47.363,-334.18,-59.22,-55.51,-2.167208,-1.9466320000000001,3.220312,1
2024-06-14 10:37:47.368,-443.03,-190.47,-27.93,-0.747616,0.47921600000000003,-1.3986079999999999,1
2024-06-14 10:37:47.373,-346.22,-288.12,-25.13,-1.3820160000000001,0.211304,-1.3132080000000002,1
2024-06-14 10:37:47.378,-239.05,-397.25,-50.4,-1.063352,0.018544,-2.1545199999999998,1
2024-06-14 10:37:47.382,-118.37,-459.55,-76.58,-0.054655999999999996,0.37624799999999997,-2.733288,1
2024-06-14 10:37:47.387,-36.4,-484.54,-92.26,0.925248,0.6021920000000001,-2.970456,1
2024-06-14 10:37:47.392,13.58,-462.98,-92.68,0.9530639999999999,0.44408,-3.018768,1
2024-06-14 10:37:47.397,7.21,-420.14,-86.38,0.34208799999999995,0.345992,-3.2656959999999997,1
2024-06-14 10:37:47.402,4.34,-355.11,-77.63,0.20154399999999997,0.35233600000000004,-2.9260479999999998,2
2024-06-14 10:37:47.407,3.43,-290.43,-59.64,0.26156799999999997,0.37576,-2.401936,2
2024-06-14 10:37:47.411,-3.99,-252.14,-40.88,0.240096,0.21032800000000001,-2.00568,2
2024-06-14 10:37:47.416,-11.41,-223.58,-30.73,0.20007999999999998,-0.000976,-1.816824,2
2024-06-14 10:37:47.421,-14.7,-199.5,-26.95,0.08784,0.062464,-1.444968,2
2024-06-14 10:37:47.426,-4.2,-171.78,-24.43,0.06344,0.042455999999999994,-1.2995439999999998,2
2024-06-14 10:37:47.431,-4.76,-119.98,-21.28,0.103456,0.06539199999999999,-1.2624559999999998,2
2024-06-14 10:37:47.436,-10.01,-76.09,-16.24,0.09955199999999999,0.056119999999999996,-1.347368,2
2024-06-14 10:37:47.440,-10.15,-22.96,-9.8,0.113704,0.04392,-1.182424,2
2024-06-14 10:37:47.445,-3.57,5.32,-4.48,0.12736799999999998,0.038064,-1.148752,2
2024-06-14 10:37:47.450,0.56,12.81,-1.82,0.105896,0.014152,-1.103368,2
2024-06-14 10:37:47.455,1.12,11.69,-1.26,0.081008,0.0034159999999999998,-1.081408,2
2024-06-14 10:37:47.460,0.77,6.16,-1.89,0.057095999999999994,-0.001464,-1.0560319999999999,2
2024-06-14 10:37:47.465,2.03,1.61,-2.59,0.061975999999999996,-0.000976,-1.04188,2
2024-06-14 10:37:47.469,1.19,-1.82,-3.5,0.035624,0.005368,-1.0384639999999998,2
2024-06-14 10:37:47.474,0.56,-3.15,-3.15,0.030256,-0.00732,-1.035536,2
2024-06-14 10:37:47.479,0.28,-7.77,-2.94,-0.010248,0.002928,-1.0194320000000001,2
2024-06-14 10:37:47.484,-0.42,-8.47,-2.8,-0.038064,-0.00732,-1.006744,2
2024-06-14 10:37:47.489,-1.12,-9.52,-2.66,-0.02196,-0.006344,-1.016504,2
2024-06-14 10:37:47.494,-1.89,-13.09,-2.31,-0.013663999999999999,0.000976,-1.016016,2
2024-06-14 10:37:47.498,-2.31,-15.75,-2.17,-0.00732,0.00488,-1.01504,2
2024-06-14 10:37:47.503,-2.38,-17.22,-1.89,-0.013176,0.0034159999999999998,-1.008208,2
2024-06-14 10:37:47.508,-2.45,-17.64,-1.75,-0.016592,0.001952,-1.01016,2
2024-06-14 10:37:47.513,-2.59,-18.97,-1.54,-0.017567999999999997,-0.000488,-1.010648,2
2024-06-14 10:37:47.518,-2.59,-20.93,-1.4,-0.025376,-0.001464,-1.010648,2
2024-06-14 10:37:47.522,-2.8,-22.05,-1.26,-0.022936,0.006344,-1.00772,2
2024-06-14 10:37:47.527,-2.87,-21.7,-1.12,-0.024399999999999998,-0.000488,-1.00772,2
2024-06-14 10:37:47.532,-2.94,-20.23,-0.98,-0.021472,-0.000976,-1.008696,2
2024-06-14 10:37:47.537,-3.22,-21.07,-0.7,-0.02196,-0.001464,-1.008696,2
2024-06-14 10:37:47.542,-3.57,-22.4,-0.56,-0.025864,0.0068319999999999995,-1.008208,2
2024-06-14 10:37:47.547,-3.85,-23.73,-0.35,-0.023424,0.000976,-1.0047920000000001,2
2024-06-14 10:37:47.551,-4.13,-24.92,-0.35,-0.02684,-0.000488,-1.00528,2
2024-06-14 10:37:47.556,-4.34,-25.48,-0.35,-0.022448,-0.001464,-1.008208,2
2024-06-14 10:37:47.561,-4.55,-26.81,0.0,-0.020007999999999998,0.001464,-1.008696,2
2024-06-14 10:37:47.566,-18.41,2.87,-0.28,-0.01464,-0.004391999999999999,-0.9989359999999999,2
2024-06-14 10:37:47.571,-8.4,-49.91,0.14,-0.008783999999999998,0.001952,-1.003328,2
2024-06-14 10:37:47.576,-5.39,-50.26,-0.63,0.001464,0.00488,-1.006256,2
2024-06-14 10:37:47.580,-7.49,-44.24,-0.98,0.00732,0.00488,-0.9969839999999999,2
2024-06-14 10:37:47.585,-6.65,-33.67,-0.42,0.01464,0.001952,-1.011136,2
2024-06-14 10:37:47.590,-6.44,-30.1,0.84,0.013663999999999999,-0.001464,-0.9916159999999999,2
2024-06-14 10:37:47.595,-7.28,-33.04,1.89,0.020496,0.000976,-1.0043039999999999,2
2024-06-14 10:37:47.600,-8.12,35.0,0.91,0.034648,-0.001952,-1.0248,2
2024-06-14 10:37:47.605,-8.96,-48.58,1.26,0.025376,0.008783999999999998,-1.002352,2
2024-06-14 10:37:47.609,-8.96,-48.23,0.14,0.022448,0.0068319999999999995,-1.017968,2
2024-06-14 10:37:47.614,-8.05,-52.01,0.49,0.027327999999999998,0.004391999999999999,-1.016992,2
2024-06-14 10:37:47.619,-8.61,-54.18,1.96,0.030256,-0.005368,-1.011624,2
2024-06-14 10:37:47.624,-8.75,-53.34,2.94,0.038064,-0.002928,-1.011624,2
2024-06-14 10:37:47.629,-9.17,-51.03,3.15,0.045384,-0.0068319999999999995,-1.018456,2
2024-06-14 10:37:47.634,-9.38,-49.07,2.59,0.049288,0.006344,-1.0189439999999998,2
2024-06-14 10:37:47.638,-9.24,-46.76,1.96,0.052216,0.011224,-1.015528,2
2024-06-14 10:37:47.643,-10.43,-43.82,2.17,0.05368,0.013176,-1.008208,2
2024-06-14 10:37:47.648,-10.64,-40.32,2.8,0.06344,0.016104,-1.010648,2
2024-06-14 10:37:47.653,-11.34,-38.29,3.43,0.06588,0.014152,-1.005768,2
2024-06-14 10:37:47.658,-11.76,-36.47,3.29,0.075152,0.012199999999999999,-1.0145520000000001,2
2024-06-14 10:37:47.662,-8.82,-58.94,2.03,0.08930400000000001,0.037088,-1.0096720000000001,2
2024-06-14 10:37:47.667,-13.44,-33.32,2.52,0.074176,0.011712,-1.0194320000000001,2
2024-06-14 10:37:47.672,-17.01,-29.4,2.73,0.081496,0.005856,-1.007232,2
2024-06-14 10:37:47.677,-16.03,-27.16,3.43,0.08539999999999999,0.027327999999999998,-1.010648,2
2024-06-14 10:37:47.682,-14.56,-26.04,3.99,0.084424,0.02928,-1.010648,2
2024-06-14 10:37:47.687,-13.86,-25.48,4.97,0.0732,0.010248,-1.013088,2
2024-06-14 10:37:47.691,-10.92,-22.82,3.99,0.093696,0.032208,-1.05652,2
2024-06-14 10:37:47.696,-10.92,-19.04,3.78,0.099064,0.0068319999999999995,-1.055056,2
2024-06-14 10:37:47.701,-10.01,-21.07,4.55,0.088328,-0.00488,-1.0262639999999998,2
2024-06-14 10:37:47.706,-8.26,-24.57,5.95,0.087352,-0.02196,-1.061888,2
2024-06-14 10:37:47.711,-6.86,-27.51,7.21,0.084424,-0.026352,-1.0614,2
2024-06-14 10:37:47.716,-5.88,-32.2,7.98,0.090768,-0.010736,-1.118984,2
2024-06-14 10:37:47.720,-0.7,-32.97,8.75,0.098576,0.023424,-1.158024,2
2024-06-14 10:37:47.725,4.27,-33.81,8.75,0.099064,0.061,-1.235616,2
2024-06-14 10:37:47.730,7.21,-34.16,8.4,0.09516,0.057095999999999994,-1.2429359999999998,2
2024-06-14 10:37:47.735,8.61,-34.79,7.77,0.094184,0.040504,-1.133624,2
2024-06-14 10:37:47.740,3.08,-44.8,6.86,0.09711199999999999,0.041968,-1.2322,2
2024-06-14 10:37:47.745,6.79,-48.37,6.51,0.098088,0.07076,-1.2526959999999998,2
2024-06-14 10:37:47.749,10.15,-51.94,5.67,0.101016,0.07222400000000001,-1.308816,2
2024-06-14 10:37:47.754,7.42,-58.87,4.48,0.091256,0.06734399999999999,-1.345904,2
2024-06-14 10:37:47.759,7.98,-66.5,3.5,0.089792,0.083936,-1.402512,2
2024-06-14 10:37:47.764,9.73,-75.11,2.45,0.088816,0.08784,-1.44448,2
2024-06-14 10:37:47.769,12.46,-84.56,1.68,0.081984,0.066368,-1.4571679999999998,3
2024-06-14 10:37:47.774,17.64,-96.88,0.91,0.108824,0.08247199999999999,-1.5733119999999998,3
2024-06-14 10:37:47.778,21.84,-106.96,0.21,0.07808,0.071248,-1.521096,3
2024-06-14 10:37:47.783,25.48,-117.39,-0.35,0.08491199999999999,0.06588,-1.507432,3
2024-06-14 10:37:47.788,28.28,-128.31,-1.19,0.083448,0.088328,-1.5552559999999997,3
