time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:34.389,-194.32,-188.01999999999998,68.985,1.4088559999999999,-0.781776,-2.647888,1
2024-06-14 08:28:34.399,-210.595,-222.46,51.905,-0.760548,-0.553148,-1.032608,1
2024-06-14 08:28:34.409,-214.725,-178.99,16.03,-0.8793759999999999,-0.735904,-2.2272320000000003,1
2024-06-14 08:28:34.418,-77.66499999999999,-244.58,-51.55500000000001,0.15616000000000002,-0.37771200000000005,-1.5069439999999998,2
2024-06-14 08:28:34.428,-20.51,-281.015,-91.49000000000001,0.205936,0.104432,-1.632848,2
2024-06-14 08:28:34.438,-10.64,-231.21,-80.045,0.029036,0.602436,-1.9097879999999998,2
2024-06-14 08:28:34.447,-28.315,-167.16,-28.945,-0.038796,0.629032,-1.978596,2
2024-06-14 08:28:34.457,-19.53,-113.785,8.435,-0.029768,0.279136,-1.8439079999999999,2
2024-06-14 08:28:34.466,-1.8549999999999998,-70.595,1.2950000000000002,0.055876,-0.050752000000000005,-1.6433399999999998,2
2024-06-14 08:28:34.476,-9.065000000000001,-43.96,-12.215,0.057096,-0.11053199999999999,-1.597956,2
2024-06-14 08:28:34.486,-15.715,-36.155,-9.66,0.041724,0.060023999999999994,-1.320284,2
2024-06-14 08:28:34.495,-8.05,-34.055,-7.35,-0.132004,0.07076,-1.050908,2
2024-06-14 08:28:34.505,-7.035,-28.77,-7.455,-0.142496,0.011956,-0.9672160000000001,2
2024-06-14 08:28:34.515,-9.415,-22.75,-6.09,-0.124684,0.005124,-0.9296399999999999,2
2024-06-14 08:28:34.524,-12.565,-17.5,-5.215,-0.10589599999999999,-0.013176,-0.9459879999999999,2
2024-06-14 08:28:34.534,-16.45,-17.64,-5.145,-0.111752,0.003416,-0.976,2
2024-06-14 08:28:34.543,-18.305,-23.975,-4.2,-0.13956799999999997,0.016347999999999998,-1.01748,2
2024-06-14 08:28:34.553,-17.675,-30.66,-1.7850000000000001,-0.11053199999999999,0.05856,-1.0506639999999998,2
2024-06-14 08:28:34.563,-10.92,-32.76,-1.47,-0.083448,0.10028400000000001,-1.0450519999999999,2
2024-06-14 08:28:34.572,-2.6950000000000003,-30.52,-0.98,-0.10833599999999999,0.086132,-1.026264,2
2024-06-14 08:28:34.582,2.9749999999999996,-30.205,0.03499999999999999,-0.100528,0.052947999999999995,-1.031876,2
2024-06-14 08:28:34.592,7.175,-30.939999999999998,0.525,-0.09906399999999999,0.057339999999999995,-1.026996,2
2024-06-14 08:28:34.601,10.815000000000001,-32.97,0.9099999999999999,-0.106384,0.055632,-1.01992,2
2024-06-14 08:28:34.611,13.93,-37.415,1.0150000000000001,-0.114924,0.047335999999999996,-1.026752,2
2024-06-14 08:28:34.620,18.235,-47.495000000000005,1.12,-0.111996,0.042456,-1.0365119999999999,2
2024-06-14 08:28:34.630,18.025,-49.525,1.4,-0.100528,0.020252,-1.037,2
2024-06-14 08:28:34.640,17.36,-55.195,1.75,-0.086376,0.0,-1.03212,2
2024-06-14 08:28:34.649,8.4,-55.055,1.19,-0.062952,-0.00244,-1.023092,2
2024-06-14 08:28:34.659,7.175,-55.405,1.89,-0.050996,0.0,-1.0096720000000001,2
2024-06-14 08:28:34.668,5.915,-56.805,2.17,-0.047091999999999995,0.020252,-1.0169920000000001,2
2024-06-14 08:28:34.678,6.265000000000001,-58.765,1.855,-0.040992,0.035868,-1.01504,2
2024-06-14 08:28:34.688,9.1,-63.175,1.295,-0.034892,0.043432,-1.02602,2
2024-06-14 08:28:34.697,11.094999999999999,-64.19,-0.735,-0.016347999999999998,0.033672,-1.02114,2
2024-06-14 08:28:34.707,9.94,-66.01,-3.745,-0.003172,0.031964000000000006,-1.030412,2
2024-06-14 08:28:34.717,10.78,-64.82,-5.355,-0.003904,0.0019520000000000023,-1.091656,3
2024-06-14 08:28:34.726,11.690000000000001,-62.3,-2.4850000000000003,0.0031720000000000003,-0.03172,-1.068476,3
2024-06-14 08:28:34.736,8.54,-58.730000000000004,-1.435,0.020496,-0.020007999999999998,-1.021384,3
2024-06-14 08:28:34.745,9.030000000000001,-56.42,-0.42000000000000004,0.03904,0.0,-0.995276,3
2024-06-14 08:28:34.755,10.745000000000001,-53.095,-0.06999999999999999,0.0549,0.018788,-0.98088,3
2024-06-14 08:28:34.765,11.934999999999999,-50.435,-0.385,0.05734,0.012688,-0.9774639999999999,3
2024-06-14 08:28:34.774,12.145,-48.685,-0.56,0.052216,-0.0002440000000000003,-0.9943,3
2024-06-14 08:28:34.784,10.675,-47.915000000000006,-0.28,0.059292,-0.014884,-1.0177239999999999,3
2024-06-14 08:28:34.794,8.295,-47.67,0.245,0.06466,-0.017812,-1.022116,3
2024-06-14 08:28:34.803,6.055,-47.705,0.56,0.075152,-0.020984,-1.013576,3
2024-06-14 08:28:34.813,3.465,-46.725,1.0150000000000001,0.088572,-0.020496,-0.9974719999999999,3
2024-06-14 08:28:34.822,0.8049999999999999,-44.730000000000004,1.155,0.09808800000000001,-0.009516,-0.97844,3
2024-06-14 08:28:34.832,0.07,-42.489999999999995,1.085,0.111264,-0.006343999999999999,-0.9730719999999999,3
2024-06-14 08:28:34.842,-0.49,-40.495000000000005,1.295,0.11907200000000001,-0.016592,-0.971608,3
2024-06-14 08:28:34.851,-0.45499999999999996,-38.71,1.6800000000000002,0.125904,-0.015372,-0.971608,3
2024-06-14 08:28:34.861,-0.14,-37.45,2.065,0.12932,-0.015127999999999999,-0.975268,3
2024-06-14 08:28:34.871,0.875,-36.855000000000004,2.3449999999999998,0.13468799999999997,-0.004148000000000001,-0.9901519999999999,3
2024-06-14 08:28:34.880,2.7649999999999997,-37.17,2.135,0.13785999999999998,0.012931999999999999,-1.0169920000000001,3
2024-06-14 08:28:34.890,5.005,-38.709999999999994,1.645,0.14274000000000003,0.008296,-1.032608,3
2024-06-14 08:28:34.899,7.595,-42.735,1.645,0.141032,-0.0036599999999999996,-1.068232,3
2024-06-14 08:28:34.909,9.66,-48.019999999999996,1.8900000000000001,0.141764,-0.005612,-1.0911679999999997,3
2024-06-14 08:28:34.919,11.795000000000002,-53.724999999999994,1.715,0.151036,0.010492000000000001,-1.098732,3
2024-06-14 08:28:34.928,14.524999999999999,-59.99,1.155,0.157868,0.003904,-1.106052,3
2024-06-14 08:28:34.938,16.905,-67.025,1.05,0.16055199999999997,-0.018299999999999997,-1.128012,3
2024-06-14 08:28:34.948,17.64,-75.495,1.75,0.162748,-0.046604,-1.1614399999999998,3
2024-06-14 08:28:34.957,15.82,-85.05,3.255,0.163968,-0.067832,-1.208532,3
2024-06-14 08:28:34.967,12.6,-96.145,5.355,0.17177599999999998,-0.08125199999999999,-1.243668,3
2024-06-14 08:28:34.976,9.275,-108.32499999999999,7.49,0.183976,-0.065636,-1.279048,3
2024-06-14 08:28:34.986,8.575,-120.89,9.24,0.19276,-0.04758,-1.3512719999999998,3
2024-06-14 08:28:34.996,8.96,-133.56,10.045,0.2013,-0.028304000000000003,-1.3693279999999999,3
2024-06-14 08:28:35.005,12.635,-150.43,11.34,0.204716,-0.04074799999999999,-1.3908,3
2024-06-14 08:28:35.015,17.045,-171.57,12.67,0.197396,-0.050019999999999995,-1.44692,3
2024-06-14 08:28:35.024,20.229999999999997,-191.625,14.945,0.199836,-0.08247199999999999,-1.473028,3
2024-06-14 08:28:35.034,22.54,-212.52,18.41,0.20813199999999998,-0.087352,-1.4815679999999998,3
2024-06-14 08:28:35.044,23.625,-234.01,21.630000000000003,0.203252,-0.066612,-1.500356,3
2024-06-14 08:28:35.053,23.555,-257.04,23.310000000000002,0.217404,-0.09272,-1.541836,3
2024-06-14 08:28:35.063,23.869999999999997,-282.065,25.689999999999998,0.256444,-0.12175599999999999,-1.5994200000000003,3
2024-06-14 08:28:35.073,21.385,-308.245,27.58,0.304512,-0.15006,-1.6984839999999999,3
2024-06-14 08:28:35.082,19.985,-333.375,30.555,0.35941199999999995,-0.223016,-1.774124,3
2024-06-14 08:28:35.092,12.425,-354.585,34.44,0.480436,-0.323056,-1.929552,3
2024-06-14 08:28:35.101,13.37,-371.385,42.91,0.509228,-0.47043199999999996,-2.085712,3
2024-06-14 08:28:35.111,15.365,-383.635,54.144999999999996,0.5072760000000001,-0.658312,-2.229184,4
2024-06-14 08:28:35.118,17.15,-390.88,69.055,0.5155719999999999,-0.662948,-2.386564,4
2024-06-14 08:28:35.122,22.61,-395.36,85.435,0.437004,-0.8003199999999999,-2.309704,4
2024-06-14 08:28:35.132,14.629999999999999,-389.48,108.185,0.48385199999999995,-0.7054039999999999,-2.253828,4
2024-06-14 08:28:35.142,26.880000000000003,-387.65999999999997,120.575,0.574864,-1.0177239999999999,-2.044476,4
2024-06-14 08:28:35.151,85.995,-384.615,141.295,-0.05758399999999999,-1.2468400000000002,-1.728252,4
2024-06-14 08:28:35.161,138.32,-348.21500000000003,175.98000000000002,-0.525332,-1.017724,-1.736792,4
2024-06-14 08:28:35.171,140.315,-298.06,210.45499999999998,-0.785924,-0.569252,-1.5189,4
2024-06-14 08:28:35.180,99.225,-252.945,199.64,-0.404552,-0.30963599999999997,-1.028216,4
2024-06-14 08:28:35.190,42.21,-158.865,119.595,-0.994544,0.12004799999999997,-1.122156,4
2024-06-14 08:28:35.200,-3.5699999999999994,-5.739999999999998,12.004999999999999,-1.3390719999999998,0.21472000000000002,-0.530456,4
2024-06-14 08:28:35.210,-55.09,114.73,-76.65,-1.046272,0.026595999999999995,-0.782752,4
2024-06-14 08:28:35.219,-78.155,198.8,-128.03,-0.9420839999999999,-0.229116,-0.821304,4
2024-06-14 08:28:35.229,-77.28,245.07,-140.385,-0.721508,-0.38795999999999997,-0.893772,4
2024-06-14 08:28:35.239,-56.7,262.85,-127.995,-0.55022,-0.46164799999999995,-0.851072,4
2024-06-14 08:28:35.248,-32.129999999999995,261.52,-102.515,-0.449448,-0.434076,-0.757864,4
2024-06-14 08:28:35.258,-13.405000000000001,250.45999999999998,-71.575,-0.361852,-0.329888,-0.69784,4
2024-06-14 08:28:35.268,-7.0,235.935,-38.85,-0.336476,-0.181536,-0.628056,4
2024-06-14 08:28:35.277,-12.739999999999998,230.055,-8.995000000000001,-0.34794400000000003,-0.09174399999999999,-0.616832,4
2024-06-14 08:28:35.287,-20.509999999999998,240.94,15.434999999999999,-0.390156,-0.053192,-0.66612,4
2024-06-14 08:28:35.297,-22.085,267.4,32.2,-0.44822799999999996,-0.031964,-0.73566,4
2024-06-14 08:28:35.306,-23.905,298.585,40.495,-0.442372,0.03294,-0.8276479999999999,4
2024-06-14 08:28:35.316,-30.625,322.84000000000003,41.825,-0.36966,0.085644,-0.902068,4
2024-06-14 08:28:35.326,-36.33,337.155,38.815,-0.289872,0.077836,-0.953796,4
2024-06-14 08:28:35.336,-36.435,342.685,33.74,-0.21179199999999998,0.058559999999999994,-1.0126,4
2024-06-14 08:28:35.345,-29.05,340.655,27.65,-0.12566,0.026839999999999996,-1.06994,4
2024-06-14 08:28:35.355,-14.595,331.975,20.335,-0.031476,0.001464,-1.1309399999999998,4
2024-06-14 08:28:35.365,2.0300000000000002,318.71,10.955,0.04074799999999999,-0.013908,-1.2124359999999998,4
2024-06-14 08:28:35.374,17.675,305.16499999999996,0.31499999999999995,0.072224,-0.006587999999999999,-1.298324,4
2024-06-14 08:28:35.384,29.225,297.57,-11.27,0.088816,0.028791999999999998,-1.398364,4
2024-06-14 08:28:35.394,33.004999999999995,297.78,-24.185000000000002,0.11199599999999998,0.066368,-1.507676,4
2024-06-14 08:28:35.403,31.29,302.08500000000004,-36.82,0.141032,0.049288,-1.5877080000000001,4
2024-06-14 08:28:35.413,30.415,305.79499999999996,-47.004999999999995,0.177632,0.00488,-1.642608,4
2024-06-14 08:28:35.423,31.36,307.265,-53.795,0.19397999999999999,-0.037332000000000004,-1.695312,4
2024-06-14 08:28:35.432,31.814999999999998,307.72,-57.120000000000005,0.196664,-0.07564,-1.7492359999999998,4
2024-06-14 08:28:35.442,30.66,306.635,-56.84,0.211548,-0.120536,-1.8029160000000002,4
2024-06-14 08:28:35.452,31.15,303.45000000000005,-53.97,0.23058,-0.172264,-1.847812,4
2024-06-14 08:28:35.462,34.72,298.54999999999995,-49.14,0.25937199999999994,-0.227896,-1.88368,4
2024-06-14 08:28:35.471,43.05,292.21500000000003,-41.825,0.29304399999999997,-0.26083599999999996,-1.924184,4
2024-06-14 08:28:35.481,55.055,284.48,-31.78,0.33672,-0.240584,-1.973716,4
2024-06-14 08:28:35.491,64.19,274.78499999999997,-22.925,0.40381999999999996,-0.200812,-2.0242240000000002,4
2024-06-14 08:28:35.500,71.08500000000001,262.57000000000005,-17.814999999999998,0.47848399999999996,-0.168604,-2.077172,4
2024-06-14 08:28:35.510,78.08500000000001,253.33,-18.2,0.554124,-0.11516799999999999,-2.159156,4
2024-06-14 08:28:35.520,82.11,250.28500000000003,-24.884999999999998,0.660508,-0.051484,-2.206004,4
2024-06-14 08:28:35.529,83.58,249.305,-35.735,0.837164,0.005124,-2.1896560000000003,4
2024-06-14 08:28:35.539,83.89500000000001,244.755,-47.775,1.079456,0.027327999999999998,-2.11914,4
2024-06-14 08:28:35.549,83.545,232.54000000000002,-56.14,1.4181279999999998,-0.0183,-2.0037279999999997,4
2024-06-14 08:28:35.558,86.80000000000001,211.575,-56.489999999999995,1.849764,-0.0427,-1.876604,4
2024-06-14 08:28:35.568,87.185,182.525,-51.834999999999994,2.302872,-0.027816,-1.704828,4
2024-06-14 08:28:35.578,89.285,147.385,-41.405,2.81576,0.023668,-1.4984039999999998,4
