time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:45.502,-130.76,-182.98,-48.16,-3.67708,-3.0270639999999998,-4.1143279999999995,1
2024-06-14 10:09:45.507,67.34,34.72,-35.7,-1.952488,2.95972,0.08003199999999999,1
2024-06-14 10:09:45.512,-38.71,-189.98,3.29,-2.763056,-1.089216,-1.977376,1
2024-06-14 10:09:45.517,-165.2,-235.83,23.1,-1.30784,-0.265472,0.60024,1
2024-06-14 10:09:45.522,-224.49,-135.73,16.24,-0.397232,0.19422399999999998,-1.614792,1
2024-06-14 10:09:45.527,-230.16,-191.66,15.75,0.46408799999999995,-0.06831999999999999,-2.0984000000000003,1
2024-06-14 10:09:45.531,-206.29,-286.51,1.54,0.598776,-0.18056,-1.8465919999999998,1
2024-06-14 10:09:45.536,-130.97,-359.31,-24.5,0.20105599999999998,-0.17812,-1.4508240000000001,1
2024-06-14 10:09:45.541,-64.75,-362.95,-56.28,-0.10394400000000001,-0.212768,-1.53964,1
2024-06-14 10:09:45.546,5.95,-307.37,-85.75,0.059536,-0.045384,-1.9315039999999999,1
2024-06-14 10:09:45.551,43.61,-251.79,-98.14,0.41821600000000003,0.28548,-2.189656,1
2024-06-14 10:09:45.556,40.95,-218.33,-86.24,0.518744,0.46652799999999994,-2.36436,1
2024-06-14 10:09:45.560,35.7,-200.55,-57.82,0.19910399999999998,0.7993439999999999,-2.162328,1
2024-06-14 10:09:45.565,26.46,-191.94,-28.84,-0.08295999999999999,0.6017039999999999,-1.8578160000000001,1
2024-06-14 10:09:45.570,25.06,-175.28,-8.12,0.02684,0.5631520000000001,-1.880752,1
2024-06-14 10:09:45.575,26.32,-149.73,5.6,0.157624,0.23424,-1.68604,1
2024-06-14 10:09:45.580,24.5,-124.39,8.33,0.174216,-0.056119999999999996,-1.6328479999999999,1
2024-06-14 10:09:45.585,31.71,-101.36,0.14,0.062952,-0.20984,-1.453264,1
2024-06-14 10:09:45.589,34.37,-84.84,-13.65,0.002928,-0.20154399999999997,-1.343464,1
2024-06-14 10:09:45.594,35.49,-74.97,-23.1,0.006344,-0.033184,-1.266848,1
2024-06-14 10:09:45.599,32.83,-68.74,-23.31,0.016104,0.090768,-1.1916959999999999,1
2024-06-14 10:09:45.604,29.26,-62.65,-16.66,0.012199999999999999,0.17568,-1.1638799999999998,1
2024-06-14 10:09:45.609,18.62,-46.55,-7.7,0.427488,0.041479999999999996,-1.548912,1
2024-06-14 10:09:45.616,13.3,-21.77,-9.1,0.126392,-0.081496,-1.218536,1
2024-06-14 10:09:45.620,6.51,-14.28,-7.28,0.14396,-0.061975999999999996,-1.3297999999999999,1
2024-06-14 10:09:45.625,5.32,-12.11,-7.42,0.032695999999999996,0.00244,-1.1873040000000001,1
2024-06-14 10:09:45.630,5.6,-11.55,-7.07,-0.07027199999999999,0.059536,-1.050664,2
2024-06-14 10:09:45.635,5.53,-8.96,-4.9,-0.045872,0.059536,-1.033584,2
2024-06-14 10:09:45.640,5.11,-7.21,-2.59,-0.020007999999999998,0.01952,-1.059936,2
2024-06-14 10:09:45.644,5.18,-6.93,-2.24,-0.0068319999999999995,0.004391999999999999,-1.082384,2
2024-06-14 10:09:45.649,4.62,-6.02,-2.52,-0.023424,-0.015128,-1.082872,2
2024-06-14 10:09:45.654,2.8,-4.97,-2.1,-0.038552,0.001464,-1.0677439999999998,2
2024-06-14 10:09:45.659,1.75,-5.53,-1.61,-0.051728,0.010248,-1.0574959999999998,2
2024-06-14 10:09:45.664,1.82,-6.58,-1.12,-0.044896,0.012199999999999999,-1.0574959999999998,2
2024-06-14 10:09:45.669,2.1,-8.12,-0.56,-0.044896,0.010248,-1.0677439999999998,2
2024-06-14 10:09:45.673,2.73,-8.82,-0.35,-0.044408,0.008783999999999998,-1.066768,2
2024-06-14 10:09:45.678,2.66,-9.8,-0.42,-0.042944,0.013176,-1.0692080000000002,2
2024-06-14 10:09:45.683,3.01,-10.92,-0.28,-0.049775999999999994,0.017079999999999998,-1.0657919999999999,2
2024-06-14 10:09:45.688,3.22,-12.11,0.0,-0.050263999999999996,0.01464,-1.0614,2
2024-06-14 10:09:45.693,3.08,-13.09,0.14,-0.044408,0.016592,-1.060912,2
2024-06-14 10:09:45.697,3.15,-14.21,0.28,-0.04636,0.013663999999999999,-1.058472,2
2024-06-14 10:09:45.702,3.36,-15.47,0.21,-0.042455999999999994,0.012199999999999999,-1.059448,2
2024-06-14 10:09:45.707,3.78,-16.24,0.35,-0.043432000000000005,0.0068319999999999995,-1.057008,2
2024-06-14 10:09:45.712,3.85,-17.15,0.49,-0.037576,0.004391999999999999,-1.06628,2
2024-06-14 10:09:45.717,3.43,-18.27,0.7,-0.041479999999999996,0.00244,-1.0555439999999998,2
2024-06-14 10:09:45.722,3.22,-19.25,0.77,-0.040504,0.001464,-1.060424,2
2024-06-14 10:09:45.726,2.87,-20.72,0.77,-0.037088,0.005856,-1.0574959999999998,2
2024-06-14 10:09:45.731,2.73,-21.63,0.84,-0.038552,0.0068319999999999995,-1.062864,2
2024-06-14 10:09:45.736,2.8,-22.33,0.77,-0.035135999999999994,0.011224,-1.068232,2
2024-06-14 10:09:45.741,2.8,-22.89,0.7,-0.03172,0.004391999999999999,-1.064328,2
2024-06-14 10:09:45.746,2.31,-23.94,0.63,-0.030256,0.0034159999999999998,-1.064328,2
2024-06-14 10:09:45.750,1.75,-24.43,0.63,-0.028304,-0.000976,-1.0560319999999999,2
2024-06-14 10:09:45.755,1.19,-24.29,0.56,-0.023424,-0.000976,-1.0457839999999998,2
2024-06-14 10:09:45.760,1.05,-24.22,0.28,-0.021472,0.00244,-1.051152,2
2024-06-14 10:09:45.765,0.91,-24.57,0.42,-0.019032,0.0,-1.0555439999999998,2
2024-06-14 10:09:45.770,0.49,-26.32,0.49,-0.018056000000000003,0.003904,-1.055056,2
2024-06-14 10:09:45.775,0.21,-26.95,0.49,-0.016104,0.004391999999999999,-1.053104,2
2024-06-14 10:09:45.779,0.07,-26.81,0.49,-0.01464,0.005856,-1.05408,2
2024-06-14 10:09:45.784,-1.54,-17.43,0.98,-0.00732,0.006344,-1.049688,2
2024-06-14 10:09:45.789,0.77,-26.18,0.42,-0.008783999999999998,0.007808,-1.0492000000000001,2
2024-06-14 10:09:45.794,0.07,-26.53,0.35,-0.00488,0.006344,-1.050664,2
2024-06-14 10:09:45.799,1.12,-27.79,0.35,-0.00244,0.013663999999999999,-1.047248,2
2024-06-14 10:09:45.803,0.84,-28.0,0.56,-0.00244,0.007808,-1.048712,2
2024-06-14 10:09:45.808,0.98,-28.49,0.56,0.000976,0.006344,-1.052616,2
2024-06-14 10:09:45.813,1.05,-14.21,-0.28,0.002928,0.00732,-1.055056,2
2024-06-14 10:09:45.818,0.63,-28.35,0.0,0.005856,0.003904,-1.05652,2
2024-06-14 10:09:45.823,1.54,-28.63,0.21,0.0068319999999999995,0.009272,-1.0574959999999998,2
2024-06-14 10:09:45.828,0.35,-29.47,0.7,0.00732,0.001464,-1.0560319999999999,2
