time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:23.533,310.24,-425.81,28.98,6.77588,-1.715808,-3.841536,1
2024-06-14 11:02:23.537,229.74,-356.72,7.0,-1.2624559999999998,-0.910608,0.010736,1
2024-06-14 11:02:23.542,278.46,-312.06,11.9,0.40650400000000003,0.23960800000000002,0.496784,1
2024-06-14 11:02:23.547,270.69,-341.6,25.76,0.10492,-0.220088,-2.0720479999999997,1
2024-06-14 11:02:23.552,244.58,-304.78,41.23,-0.503128,0.058072,-1.52988,1
2024-06-14 11:02:23.557,200.41,-300.65,62.37,-0.27083999999999997,-0.090768,-1.599664,1
2024-06-14 11:02:23.562,180.74,-302.12,76.09,-0.113216,-0.22447999999999999,-1.530856,1
2024-06-14 11:02:23.566,148.61,-288.26,82.81,0.177144,-0.488976,-1.841224,1
2024-06-14 11:02:23.571,82.74,-254.24,88.2,0.39576799999999995,-0.45432799999999995,-1.6533440000000001,1
2024-06-14 11:02:23.576,45.78,-250.46,90.09,0.437736,-0.43968799999999997,-1.615768,1
2024-06-14 11:02:23.581,-8.61,-217.0,88.34,0.60268,-0.716872,-1.723128,1
2024-06-14 11:02:23.586,-4.2,-217.14,64.68,0.372832,-0.8413120000000001,-1.815848,1
2024-06-14 11:02:23.591,-6.86,-178.08,27.51,0.412848,-0.782264,-2.281888,1
2024-06-14 11:02:23.596,4.13,-146.72,-2.52,0.07173600000000001,-0.32988799999999996,-1.940288,1
2024-06-14 11:02:23.600,9.87,-128.38,-10.71,-0.043432000000000005,-0.19422399999999998,-1.91296,1
2024-06-14 11:02:23.605,-2.73,-112.98,-7.7,-0.08003199999999999,-0.343552,-2.027152,1
2024-06-14 11:02:23.610,-1.12,-93.31,-4.34,-0.203008,-0.371856,-1.826584,1
2024-06-14 11:02:23.615,-3.57,-78.19,7.35,-0.11858400000000001,-0.345992,-1.6631040000000001,1
2024-06-14 11:02:23.620,-3.57,-63.91,21.63,0.25717599999999996,-0.147864,-1.511336,1
