time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:34.030,-148.82,-368.06,-19.53,0.9462319999999999,-0.454816,-6.0468079999999995,1
2024-06-14 09:32:34.035,-139.44,-227.745,-35.0,-2.685708,0.289628,0.77348,1
2024-06-14 09:32:34.040,-173.075,-233.625,-33.04,-3.7688239999999995,-0.841312,0.813252,1
2024-06-14 09:32:34.044,-222.6,-330.855,-33.18,-2.928732,-0.22692,-1.17852,1
2024-06-14 09:32:34.049,-184.24,-352.065,-35.175,-0.5080079999999999,-0.255712,-1.882704,1
2024-06-14 09:32:34.054,-154.59500000000003,-351.78499999999997,-53.34,0.88938,-0.5248440000000001,-1.755824,1
2024-06-14 09:32:34.059,-116.515,-333.2,-81.34,1.7941319999999998,-0.47897200000000006,-1.5689199999999999,1
2024-06-14 09:32:34.064,-62.93000000000001,-309.19,-110.35499999999999,1.1204479999999999,-0.336232,-1.847324,1
2024-06-14 09:32:34.068,0.8399999999999999,-274.435,-130.025,-0.019519999999999996,-0.168604,-1.978108,1
2024-06-14 09:32:34.073,38.15,-263.305,-138.005,-0.573888,0.1708,-1.881972,1
2024-06-14 09:32:34.078,44.17,-256.97,-128.765,-0.299632,0.542412,-1.7782719999999999,1
2024-06-14 09:32:34.083,27.825,-252.385,-105.0,0.082716,0.751764,-1.7406959999999998,1
2024-06-14 09:32:34.088,11.795,-251.08999999999997,-74.305,0.160308,0.792268,-1.685308,1
2024-06-14 09:32:34.093,0.385,-248.07999999999998,-43.435,0.036844,0.730048,-1.6045439999999997,1
2024-06-14 09:32:34.097,-5.46,-234.535,-15.715,-0.07075999999999999,0.633424,-1.6069839999999997,1
2024-06-14 09:32:34.102,-13.23,-211.89,6.0200000000000005,-0.08393600000000001,0.36063199999999995,-1.540616,1
2024-06-14 09:32:34.107,-20.195,-201.005,15.925,-0.04026,0.009271999999999999,-1.5415919999999999,1
2024-06-14 09:32:34.112,-20.755,-191.135,9.87,-0.02928,-0.3355,-1.45302,1
2024-06-14 09:32:34.117,-14.7,-173.915,-8.959999999999999,-0.018056,-0.410408,-1.5313439999999998,1
2024-06-14 09:32:34.121,-6.86,-145.635,-28.56,0.028304000000000003,-0.32208,-1.51036,1
2024-06-14 09:32:34.126,-2.1,-118.65,-38.955,0.019031999999999997,-0.08393600000000001,-1.3785999999999998,1
2024-06-14 09:32:34.131,-3.5,-90.02,-37.625,0.042456,0.08222800000000001,-1.40788,1
2024-06-14 09:32:34.136,-10.535,-53.165,-22.715,0.093696,0.32744799999999996,-1.324676,1
2024-06-14 09:32:34.141,-7.84,-39.095,-8.4,0.043676,-0.142252,-1.188524,2
2024-06-14 09:32:34.145,-4.2,-27.265,-6.825,0.123708,0.03294,-1.1702240000000002,2
2024-06-14 09:32:34.150,-1.295,-21.035,-9.73,0.023667999999999998,-0.0305,-1.0972680000000001,2
2024-06-14 09:32:34.155,-0.91,-17.185000000000002,-7.91,-0.05880400000000001,0.01952,-1.0423680000000002,2
2024-06-14 09:32:34.160,-0.21000000000000002,-6.6850000000000005,-4.550000000000001,-0.02928,-0.007076,-1.01016,2
2024-06-14 09:32:34.165,-0.35,-6.755,-2.1350000000000002,-0.021716,0.028548,-1.032608,2
2024-06-14 09:32:34.169,0.49,-8.89,-1.295,-0.001464,0.03781999999999999,-1.042612,2
2024-06-14 09:32:34.174,2.2750000000000004,-9.835,-2.24,-0.065392,-0.033428,-1.012356,2
2024-06-14 09:32:34.179,1.8900000000000001,-10.36,-1.7850000000000001,-0.064416,-0.026108,-1.014796,2
2024-06-14 09:32:34.184,1.8900000000000001,-10.885,-1.05,-0.056608000000000006,-0.005612,-1.011868,2
2024-06-14 09:32:34.189,2.1,-11.445,-0.735,-0.051239999999999994,-0.012199999999999999,-1.0106479999999998,2
2024-06-14 09:32:34.194,2.38,-12.075,-0.595,-0.051727999999999996,-0.024399999999999998,-1.009916,2
2024-06-14 09:32:34.198,1.995,-12.495000000000001,-0.35,-0.058803999999999995,-0.024399999999999998,-1.006744,2
2024-06-14 09:32:34.203,1.6800000000000002,-12.95,-0.175,-0.057339999999999995,-0.023912000000000003,-1.011868,2
2024-06-14 09:32:34.208,1.47,-13.615,0.14,-0.056608,-0.016836,-1.0121120000000001,2
2024-06-14 09:32:34.213,1.225,-14.315000000000001,0.385,-0.054167999999999994,-0.025132,-1.0091839999999999,2
2024-06-14 09:32:34.218,1.085,-15.015,0.455,-0.053436,-0.02928,-1.00528,2
2024-06-14 09:32:34.222,0.665,-15.82,0.7,-0.052216,-0.030988,-1.0057679999999998,2
2024-06-14 09:32:34.227,0.56,-16.240000000000002,0.9450000000000001,-0.051727999999999996,-0.026596,-1.0030839999999999,2
2024-06-14 09:32:34.232,0.35,-16.94,1.12,-0.053192,-0.027327999999999998,-1.00406,2
2024-06-14 09:32:34.237,0.21000000000000002,-17.71,1.19,-0.050752,-0.022935999999999998,-1.005768,2
2024-06-14 09:32:34.242,0.385,-18.41,1.26,-0.05245999999999999,-0.0183,-1.005036,2
2024-06-14 09:32:34.246,-0.17500000000000002,-18.34,1.085,-0.04392,-0.019276,-1.018212,2
2024-06-14 09:32:34.251,-0.21000000000000002,-19.985,1.085,-0.050263999999999996,-0.020984,-1.012356,2
2024-06-14 09:32:34.256,-0.805,-20.265,0.98,-0.050264,-0.018544,-1.009428,2
2024-06-14 09:32:34.261,-0.7,-20.72,1.0150000000000001,-0.04636,-0.022448000000000003,-1.0084520000000001,2
