time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:33.046,75.565,-174.545,-13.265,0.512156,1.074088,-6.232735999999999,1
2024-06-14 09:59:33.051,7.385,-252.385,-32.41,-1.6057639999999997,-0.9557479999999999,1.430084,1
2024-06-14 09:59:33.056,-37.485,-222.285,-22.505000000000003,-0.763232,-0.195932,-0.37478399999999995,1
2024-06-14 09:59:33.060,-137.72500000000002,-383.565,-12.32,-0.97112,0.00024399999999999422,-1.358592,1
2024-06-14 09:59:33.065,-157.745,-321.475,-7.455,-0.20495999999999998,-0.29036,-1.427644,1
2024-06-14 09:59:33.070,-175.595,-330.19,-9.03,0.24888,0.002927999999999999,-1.9581,1
2024-06-14 09:59:33.075,-146.57999999999998,-316.04999999999995,-18.795,0.36722,0.033916,-1.858548,1
2024-06-14 09:59:33.080,-114.275,-296.41499999999996,-34.09,0.257664,-0.06612399999999999,-1.83854,1
2024-06-14 09:59:33.085,-72.38,-274.61,-46.864999999999995,0.178852,0.113948,-1.9049079999999998,1
2024-06-14 09:59:33.089,-31.675,-232.925,-53.480000000000004,0.127612,0.18568400000000002,-1.996896,1
2024-06-14 09:59:33.094,-12.04,-205.10000000000002,-51.835,0.141032,0.271572,-1.878068,1
2024-06-14 09:59:33.099,0.49,-190.68,-44.379999999999995,0.100772,0.311588,-1.9437039999999999,2
2024-06-14 09:59:33.104,4.4799999999999995,-180.985,-33.355000000000004,-0.0017080000000000012,0.43920000000000003,-1.6931159999999998,2
2024-06-14 09:59:33.109,11.620000000000001,-172.445,-22.085,-0.034404,0.387472,-1.6809159999999999,2
2024-06-14 09:59:33.113,12.845,-154.45499999999998,-13.055,0.02684,0.286944,-1.690432,2
2024-06-14 09:59:33.118,15.26,-138.775,-4.305,0.062708,0.19397999999999999,-1.681892,2
2024-06-14 09:59:33.123,17.29,-123.725,-0.665,0.050264,0.050508,-1.5828280000000001,2
2024-06-14 09:59:33.128,23.625,-106.225,-2.59,0.025131999999999995,-0.041235999999999995,-1.4984039999999998,2
2024-06-14 09:59:33.133,27.79,-92.925,-7.735,0.013908,-0.071492,-1.3781119999999998,2
2024-06-14 09:59:33.138,30.59,-83.16,-11.83,-0.0061,-0.029279999999999997,-1.321748,2
2024-06-14 09:59:33.142,32.41,-73.11500000000001,-13.405000000000001,-0.014639999999999999,-0.0026839999999999998,-1.2944200000000001,2
2024-06-14 09:59:33.147,33.25,-65.94,-13.405000000000001,-0.032696,0.023424,-1.194624,2
2024-06-14 09:59:33.152,34.93,-59.394999999999996,-11.934999999999999,-0.024155999999999997,0.047824,-1.204384,2
2024-06-14 09:59:33.157,35.595,-52.745000000000005,-9.73,-0.0039040000000000004,0.04636,-1.186328,2
2024-06-14 09:59:33.162,36.575,-46.97,-7.945,-0.018788,0.026108,-1.172908,2
2024-06-14 09:59:33.166,37.31,-41.965,-6.895,0.012688000000000001,-0.03294,-1.1738840000000001,2
2024-06-14 09:59:33.171,25.095,-25.375,-5.390000000000001,0.030987999999999995,-0.10858,-1.277828,2
2024-06-14 09:59:33.176,20.755000000000003,-19.04,-8.295,0.079788,-0.112972,-1.2617239999999998,2
2024-06-14 09:59:33.181,17.255000000000003,-15.155000000000001,-7.805,0.035868,-0.018543999999999998,-1.219024,2
2024-06-14 09:59:33.186,15.68,-14.735,-6.09,-0.083936,0.0046359999999999995,-1.067988,2
2024-06-14 09:59:33.191,13.93,-14.524999999999999,-4.83,-0.08784,-0.005368,-1.0399279999999997,2
2024-06-14 09:59:33.195,12.145,-12.635,-3.605,-0.044164,-0.028791999999999998,-1.067256,2
2024-06-14 09:59:33.200,10.780000000000001,-10.36,-3.5,-0.037087999999999996,-0.04636,-1.076284,2
2024-06-14 09:59:33.205,8.715,-8.89,-3.71,-0.04074799999999999,-0.046604,-1.0789680000000001,2
2024-06-14 09:59:33.210,6.16,-8.89,-3.01,-0.06344,-0.021716,-1.079212,2
2024-06-14 09:59:33.215,4.795,-8.96,-2.2399999999999998,-0.070272,-0.018788,-1.073356,2
2024-06-14 09:59:33.219,4.305,-9.8,-1.7149999999999999,-0.073688,-0.022692,-1.065792,2
2024-06-14 09:59:33.224,3.325,-12.46,-1.505,-0.073444,-0.027327999999999998,-1.065304,2
2024-06-14 09:59:33.229,2.485,-12.67,-1.225,-0.064416,-0.038064,-1.0506639999999998,2
2024-06-14 09:59:33.234,1.505,-14.455,-1.225,-0.06734399999999999,-0.023424,-1.056032,2
2024-06-14 09:59:33.239,0.8049999999999999,-15.68,-0.805,-0.05953599999999999,-0.024644,-1.049688,2
2024-06-14 09:59:33.244,0.315,-16.835,-0.42,-0.06392799999999998,-0.02196,-1.0592039999999998,2
2024-06-14 09:59:33.248,0.035,-17.814999999999998,-0.315,-0.060511999999999996,-0.022204,-1.04798,2
2024-06-14 09:59:33.253,0.35,-18.095,-0.245,-0.060268,-0.028547999999999997,-1.0438319999999999,2
2024-06-14 09:59:33.258,0.49,-18.515,-0.21,-0.06222,-0.030255999999999998,-1.043588,2
2024-06-14 09:59:33.263,0.315,-20.509999999999998,-0.175,-0.05977999999999999,-0.028304,-1.0472480000000002,2
2024-06-14 09:59:33.268,-0.10500000000000001,-21.105,-0.14,-0.060756000000000004,-0.020252,-1.05652,2
2024-06-14 09:59:33.272,-0.35,-21.035,0.035,-0.05368,-0.028304,-1.05408,2
2024-06-14 09:59:33.276,-0.98,-21.525,0.28,-0.052947999999999995,-0.026352,-1.052616,2
2024-06-14 09:59:33.281,-1.855,-22.295,0.42,-0.054167999999999994,-0.025863999999999998,-1.052372,2
2024-06-14 09:59:33.286,-2.8,-22.715,0.56,-0.050019999999999995,-0.030744,-1.0506639999999998,2
2024-06-14 09:59:33.291,-3.955,-23.065,0.56,-0.048799999999999996,-0.032451999999999995,-1.057008,2
2024-06-14 09:59:33.296,-4.9,-22.05,0.63,-0.046604,-0.032695999999999996,-1.0555439999999998,2
2024-06-14 09:59:33.300,-6.265000000000001,-22.435,0.665,-0.044407999999999996,-0.03294,-1.050908,2
2024-06-14 09:59:33.305,-7.244999999999999,-21.945,0.7,-0.0427,-0.033428,-1.035536,2
2024-06-14 09:59:33.310,-6.93,-21.7,0.42,-0.039772,-0.02928,-1.0248,2
2024-06-14 09:59:33.315,-5.32,-21.525,-0.45499999999999996,-0.033672,-0.02318,-1.0362680000000002,2
2024-06-14 09:59:33.320,-4.76,-23.134999999999998,-0.455,-0.034648,-0.02684,-1.05164,2
2024-06-14 09:59:33.325,-4.34,-23.975,0.17500000000000002,-0.032452,-0.019032,-1.05286,2
2024-06-14 09:59:33.329,-4.76,-23.24,0.49,-0.030743999999999997,-0.017079999999999998,-1.0509080000000002,2
2024-06-14 09:59:33.334,-4.025,-22.715,0.42,-0.026108,-0.01464,-1.048468,2
2024-06-14 09:59:33.339,-3.465,-23.625,0.63,-0.02562,-0.01098,-1.049932,2
2024-06-14 09:59:33.344,-2.9050000000000002,-23.799999999999997,0.91,-0.019763999999999997,-0.007808,-1.0584719999999999,2
2024-06-14 09:59:33.349,-1.7149999999999999,-23.135,0.875,-0.020252,-0.004879999999999999,-1.052616,2
2024-06-14 09:59:33.354,-1.0150000000000001,-24.43,0.84,-0.02318,-0.009271999999999999,-1.053592,2
2024-06-14 09:59:33.358,-0.21,-24.955,0.8049999999999999,-0.018056,-0.008784,-1.064084,2
2024-06-14 09:59:33.363,0.455,-25.095,0.735,-0.018299999999999997,-0.010248,-1.0606680000000002,2
2024-06-14 09:59:33.368,0.7,-26.215,0.735,-0.014395999999999999,-0.013176,-1.054568,2
2024-06-14 09:59:33.373,0.9099999999999999,-26.11,0.7,-0.012199999999999999,-0.016836,-1.0557880000000002,2
2024-06-14 09:59:33.378,0.10499999999999998,-24.64,0.49,-0.009516,-0.012687999999999998,-1.0604239999999998,2
2024-06-14 09:59:33.383,1.26,-26.740000000000002,0.7,-0.001952,-0.016835999999999997,-1.057496,2
2024-06-14 09:59:33.387,0.91,-26.635,0.665,-0.00366,-0.018300000000000004,-1.0531039999999998,2
2024-06-14 09:59:33.392,0.77,-27.58,0.595,-0.003416,-0.016592000000000003,-1.05408,2
2024-06-14 09:59:33.397,0.91,-27.475,0.49,-0.003172,-0.0183,-1.0506639999999998,2
2024-06-14 09:59:33.402,0.245,-27.265,0.455,-0.001952,-0.020008,-1.055056,2
2024-06-14 09:59:33.407,-0.42,-27.685,0.7,-0.002196,-0.025619999999999997,-1.0604239999999998,2
2024-06-14 09:59:33.412,-0.595,-12.985000000000001,0.28,0.000976,-0.024156,-1.05652,2
2024-06-14 09:59:33.416,-3.43,-28.42,0.56,0.002196,-0.029524,-1.059692,2
2024-06-14 09:59:33.421,-3.4650000000000003,-29.155,0.8049999999999999,0.0031720000000000003,-0.032451999999999995,-1.056276,2
2024-06-14 09:59:33.426,-5.425,-12.915,0.17500000000000004,0.0068319999999999995,-0.033428,-1.053592,2
2024-06-14 09:59:33.431,-8.26,-28.595,0.63,0.008784,-0.034404000000000004,-1.061644,2
2024-06-14 09:59:33.436,-7.455,-28.7,0.9800000000000001,0.014395999999999999,-0.027816,-1.055056,2
2024-06-14 09:59:33.440,-10.254999999999999,-28.21,1.225,0.020496,-0.025131999999999998,-1.0567639999999998,2
2024-06-14 09:59:33.445,-8.89,-27.3,1.435,0.025863999999999998,-0.022204,-1.05652,2
2024-06-14 09:59:33.450,-9.52,-26.88,1.435,0.02562,-0.022692,-1.0572519999999999,2
2024-06-14 09:59:33.455,-9.765,-26.39,1.435,0.030255999999999998,-0.024155999999999997,-1.061156,2
2024-06-14 09:59:33.460,-8.715,-27.02,1.6099999999999999,0.024644,-0.017567999999999997,-1.0570080000000002,2
2024-06-14 09:59:33.465,-9.275,-27.09,1.7850000000000001,0.027084,-0.012931999999999999,-1.063352,2
2024-06-14 09:59:33.469,-9.135,-26.880000000000003,1.8900000000000001,0.032696,-0.011467999999999999,-1.06506,2
2024-06-14 09:59:33.474,-8.225,-27.439999999999998,1.8199999999999998,0.036356,-0.0068319999999999995,-1.055056,2
2024-06-14 09:59:33.479,-6.615,-28.84,1.6099999999999999,0.035136,-0.000244,-1.064816,2
2024-06-14 09:59:33.484,-4.41,-31.534999999999997,1.54,0.036844,0.007808000000000001,-1.079456,2
2024-06-14 09:59:33.489,-2.835,-34.475,1.085,0.038064,0.0039040000000000004,-1.074088,2
2024-06-14 09:59:33.494,-1.47,-36.855000000000004,0.91,0.047824000000000005,-0.013908,-1.080188,2
2024-06-14 09:59:33.498,0.10499999999999998,-42.42,0.7,0.033428,-0.00048799999999999994,-1.0777480000000002,2
2024-06-14 09:59:33.503,1.155,-46.515,0.665,0.047091999999999995,-0.01952,-1.114592,2
2024-06-14 09:59:33.508,1.47,-50.82,0.56,0.040504,-0.00732,-1.135332,2
2024-06-14 09:59:33.513,3.535,-52.605000000000004,1.12,0.04489599999999999,-0.034648,-1.1397239999999997,2
2024-06-14 09:59:33.518,10.465,-53.129999999999995,3.745,0.037087999999999996,-0.132004,-1.208288,2
2024-06-14 09:59:33.523,23.555,-52.290000000000006,8.855,0.016348,-0.07198,-1.277828,2
2024-06-14 09:59:33.527,40.705,-50.260000000000005,12.32,0.0017080000000000003,-0.012444,-1.3725,2
2024-06-14 09:59:33.532,53.41,-52.465,14.77,0.025132,0.00048799999999999885,-1.251476,2
2024-06-14 09:59:33.537,54.845,-54.879999999999995,13.86,0.049776,0.070272,-1.274656,2
2024-06-14 09:59:33.542,57.4,-58.379999999999995,12.88,0.050264,0.051484,-1.284172,2
2024-06-14 09:59:33.547,46.129999999999995,-66.88499999999999,8.89,0.05246,0.199104,-1.46034,2
2024-06-14 09:59:33.552,25.795,-73.15,4.935,-0.012199999999999999,0.069296,-1.2117040000000001,2
2024-06-14 09:59:33.556,39.69,-81.865,21.455,0.014152,-0.051972,-1.281244,2
2024-06-14 09:59:33.561,32.69,-82.91499999999999,6.51,0.096624,-0.123708,-1.302228,2
2024-06-14 09:59:33.566,33.11,-88.655,6.615,0.06612399999999999,-0.121756,-1.318332,2
2024-06-14 09:59:33.571,35.875,-91.7,8.995000000000001,0.076372,-0.08784,-1.323944,2
2024-06-14 09:59:33.576,35.63,-95.41,9.625,0.077836,-0.069052,-1.3237,2
2024-06-14 09:59:33.581,37.275000000000006,-98.91,10.535,0.075396,-0.08784,-1.3219919999999998,2
2024-06-14 09:59:33.585,38.08,-103.07499999999999,11.235,0.083204,-0.04636,-1.323456,2
2024-06-14 09:59:33.590,36.575,-107.20500000000001,10.850000000000001,0.082228,-0.022447999999999996,-1.3197960000000002,2
2024-06-14 09:59:33.595,35.7,-112.28,10.184999999999999,0.080764,-0.0017079999999999994,-1.340048,2
2024-06-14 09:59:33.600,34.019999999999996,-116.79499999999999,8.925,0.0854,0.021716,-1.336876,2
2024-06-14 09:59:33.605,33.144999999999996,-122.395,7.49,0.087108,0.016592,-1.356396,2
2024-06-14 09:59:33.609,33.46,-128.065,6.4399999999999995,0.08588799999999999,0.004880000000000001,-1.3832360000000001,3
2024-06-14 09:59:33.614,29.994999999999997,-134.19,4.795,0.08271599999999998,0.037088,-1.3807960000000001,3
2024-06-14 09:59:33.619,28.84,-142.555,3.5,0.09101199999999998,-0.091988,-1.408124,3
2024-06-14 09:59:33.624,32.305,-150.885,5.285,0.09589199999999999,-0.13761600000000002,-1.4327679999999998,3
2024-06-14 09:59:33.629,33.495000000000005,-159.635,6.6850000000000005,0.09540399999999999,-0.119316,-1.455948,3
2024-06-14 09:59:33.634,33.95,-170.625,7.98,0.088328,-0.14762000000000003,-1.4808359999999998,3
2024-06-14 09:59:33.638,35.42,-181.16,9.940000000000001,0.09052400000000001,-0.170068,-1.53842,3
2024-06-14 09:59:33.643,38.010000000000005,-193.445,11.620000000000001,0.08662,-0.104432,-1.636508,3
