time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:03.247,-694.89,-786.52,-175.28,-0.487024,6.0634,-11.188863999999999,1
2024-06-14 13:03:03.252,-254.73,-227.92,-147.91,-0.325496,-1.66652,5.60712,1
2024-06-14 13:03:03.257,-211.68,-393.82,-146.02,-3.583872,-0.324032,3.856176,1
2024-06-14 13:03:03.262,-301.28,-517.58,-128.59,-0.9037759999999999,-0.428952,-1.2190239999999999,1
2024-06-14 13:03:03.267,-322.77,-541.17,-116.76,-0.0034159999999999998,0.6949120000000001,-2.568832,1
2024-06-14 13:03:03.271,-258.44,-516.39,-124.95,-0.05124,0.867176,-1.8378079999999999,1
2024-06-14 13:03:03.276,-171.64,-503.86,-132.93,1.7685119999999999,0.615856,-1.724104,1
2024-06-14 13:03:03.281,-99.89,-481.32,-134.96,1.7167839999999999,0.835456,-2.06912,1
2024-06-14 13:03:03.286,-48.65,-446.18,-124.88,0.977952,1.2526959999999998,-2.744512,1
2024-06-14 13:03:03.291,-24.71,-407.54,-97.02,0.25717599999999996,0.9633120000000001,-3.339384,1
2024-06-14 13:03:03.295,-35.0,-372.47,-57.47,0.150304,0.76128,-3.368664,1
2024-06-14 13:03:03.300,-44.31,-321.58,-15.61,0.377224,0.9271999999999999,-3.56728,1
2024-06-14 13:03:03.305,-37.94,-235.69,13.72,0.464576,0.389424,-2.776232,1
2024-06-14 13:03:03.310,-41.72,-146.09,20.09,0.5875520000000001,0.001952,-2.2760320000000003,1
2024-06-14 13:03:03.315,-41.58,-70.28,7.77,0.5002,-0.22594399999999998,-1.870016,1
2024-06-14 13:03:03.319,-28.07,-30.59,-10.5,0.381616,-0.154696,-1.49084,1
2024-06-14 13:03:03.324,-10.01,-22.54,-16.03,0.32256799999999997,-0.043432000000000005,-1.3522480000000001,1
2024-06-14 13:03:03.329,-9.45,-32.48,-11.2,0.055144,-0.081496,-1.15168,1
2024-06-14 13:03:03.334,-10.57,-31.57,-13.23,-0.122,0.089792,-1.032608,1
2024-06-14 13:03:03.339,-8.26,-24.92,-5.88,-0.164456,0.107848,-0.914024,1
2024-06-14 13:03:03.343,-5.32,-11.76,-1.19,-0.038064,0.101016,-0.870592,2
