time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:50.031,110.705,-64.855,-66.045,-3.924008,2.2128360000000002,4.887808,1
2024-06-14 12:38:50.036,39.025,-140.66500000000002,-37.52,-0.11638799999999996,0.6451359999999999,-1.4927920000000001,1
2024-06-14 12:38:50.041,-9.379999999999999,-348.11,-6.965,-1.722152,0.190564,-1.43716,1
2024-06-14 12:38:50.046,-24.15,-397.565,9.59,-0.35916800000000004,0.328668,-1.468636,1
2024-06-14 12:38:50.050,8.75,-419.615,13.265,0.592676,0.519476,-1.713612,1
2024-06-14 12:38:50.055,25.130000000000003,-418.66999999999996,11.13,1.21268,0.235216,-2.0769279999999997,1
2024-06-14 12:38:50.060,59.01,-387.52,9.765,0.72834,-0.049532,-2.4099880000000002,1
2024-06-14 12:38:50.065,59.255,-342.93,1.4350000000000003,0.41870399999999997,-0.259128,-2.872368,1
2024-06-14 12:38:50.070,53.795,-281.47,-12.46,0.13907999999999998,-0.313052,-2.723528,1
2024-06-14 12:38:50.075,51.59,-223.23000000000002,-30.765,0.254004,-0.27327999999999997,-2.564196,1
2024-06-14 12:38:50.079,43.47,-171.85000000000002,-48.44,0.35502,0.121512,-2.345816,1
2024-06-14 12:38:50.084,29.925,-128.94,-44.974999999999994,0.46921199999999996,0.1891,-1.9093,1
2024-06-14 12:38:50.089,19.005000000000003,-101.28999999999999,-20.965,0.456036,0.27767200000000003,-1.6413879999999998,1
2024-06-14 12:38:50.094,11.865,-88.655,3.7800000000000002,0.27523200000000003,0.327692,-1.4762,1
2024-06-14 12:38:50.099,8.575,-79.975,15.925,0.1281,0.23912,-1.298324,1
2024-06-14 12:38:50.103,12.95,-76.615,15.75,0.006344000000000001,0.10638399999999999,-1.20414,1
2024-06-14 12:38:50.108,7.84,-67.585,6.3,-0.108092,0.080276,-1.098976,1
2024-06-14 12:38:50.113,6.790000000000001,-56.56,-3.5,0.02318,-0.009271999999999999,-1.0133320000000001,1
2024-06-14 12:38:50.118,-0.525,-42.489999999999995,-7.140000000000001,0.139324,0.03294,-1.0372439999999998,1
2024-06-14 12:38:50.123,-4.725,-28.735,-4.34,0.241072,0.12541599999999997,-1.126304,1
2024-06-14 12:38:50.128,-3.115,-19.6,0.31500000000000006,0.211304,0.177144,-1.137772,1
2024-06-14 12:38:50.132,-0.98,-13.895,1.12,0.105652,0.11785199999999998,-1.1348439999999997,1
2024-06-14 12:38:50.137,-0.35,-11.235,-0.84,-0.014639999999999999,0.063196,-1.0948280000000001,2
2024-06-14 12:38:50.142,-2.0300000000000002,-10.395,-3.36,-0.034648,0.07246799999999999,-1.0689639999999998,2
2024-06-14 12:38:50.147,-2.87,-10.149999999999999,-3.5700000000000003,-0.01342,0.111264,-1.080188,2
2024-06-14 12:38:50.152,-2.31,-10.29,-2.73,0.0036599999999999996,0.121024,-1.103856,2
2024-06-14 12:38:50.157,-0.28,-10.64,-2.065,0.009271999999999999,0.12175599999999999,-1.1175199999999998,2
2024-06-14 12:38:50.161,0.28,-10.57,-2.205,-0.020496,0.096624,-1.087752,2
2024-06-14 12:38:50.166,-0.03499999999999999,-10.85,-2.485,-0.034404000000000004,0.094916,-1.057496,2
2024-06-14 12:38:50.171,-0.14,-12.18,-2.8,-0.038796,0.117364,-1.045052,2
2024-06-14 12:38:50.176,0.525,-13.754999999999999,-2.695,-0.033672,0.136152,-1.0384639999999998,2
2024-06-14 12:38:50.181,2.205,-15.785,-2.73,-0.03904,0.14591200000000001,-1.042612,2
2024-06-14 12:38:50.186,3.6399999999999997,-18.375,-2.8,-0.035379999999999995,0.13176,-1.0411479999999997,2
2024-06-14 12:38:50.190,4.795,-20.509999999999998,-2.87,-0.035136,0.127612,-1.051396,2
2024-06-14 12:38:50.195,5.8100000000000005,-21.7,-2.94,-0.024399999999999998,0.12980799999999998,-1.0494439999999998,2
2024-06-14 12:38:50.200,6.93,-21.84,-2.835,-0.020984000000000003,0.123952,-1.0445639999999998,2
2024-06-14 12:38:50.205,7.595000000000001,-21.77,-2.9050000000000002,-0.022204,0.11541199999999999,-1.047492,2
2024-06-14 12:38:50.210,8.015,-21.98,-2.835,-0.024644,0.10931199999999999,-1.046516,2
2024-06-14 12:38:50.215,8.504999999999999,-22.89,-2.835,-0.031964,0.11638799999999999,-1.0482239999999998,2
2024-06-14 12:38:50.219,9.344999999999999,-23.939999999999998,-2.835,-0.030744,0.120048,-1.049932,2
2024-06-14 12:38:50.224,10.605,-25.515,-2.9050000000000002,-0.032696,0.125416,-1.046028,2
2024-06-14 12:38:50.229,12.005,-26.425,-2.9050000000000002,-0.02928,0.11834,-1.045296,2
2024-06-14 12:38:50.234,15.504999999999999,-25.375,-2.66,0.0026840000000000024,0.09638,-1.02968,2
2024-06-14 12:38:50.239,15.715,-26.075000000000003,-2.625,-0.017811999999999998,0.11565599999999998,-1.031876,2
2024-06-14 12:38:50.244,15.785,-26.32,-2.87,-0.0021959999999999983,0.10126,-1.0213839999999998,2
2024-06-14 12:38:50.248,15.96,-26.53,-2.87,-0.003172,0.105652,-1.01748,2
2024-06-14 12:38:50.253,15.68,-26.18,-3.08,-0.000488,0.10467599999999999,-1.0121120000000001,2
2024-06-14 12:38:50.258,15.434999999999999,-25.725,-3.185,0.004636,0.102236,-1.013576,2
2024-06-14 12:38:50.263,14.945,-25.55,-3.325,0.0060999999999999995,0.09564800000000001,-1.015772,2
2024-06-14 12:38:50.268,14.77,-24.92,-3.395,0.010735999999999999,0.100528,-1.00772,2
2024-06-14 12:38:50.272,14.559999999999999,-24.255000000000003,-3.5700000000000003,0.009271999999999999,0.08930400000000001,-1.013332,2
2024-06-14 12:38:50.277,13.685,-24.5,-3.465,0.010248,0.088084,-1.0157720000000001,2
2024-06-14 12:38:50.282,13.23,-22.96,-3.5700000000000003,0.014395999999999999,0.09881999999999999,-1.0121120000000001,2
2024-06-14 12:38:50.287,13.09,-22.155,-3.885,0.016348,0.097356,-1.01016,2
2024-06-14 12:38:50.292,12.81,-22.049999999999997,-4.0600000000000005,0.021228,0.09662399999999999,-1.00772,2
2024-06-14 12:38:50.297,12.46,-20.509999999999998,-4.13,0.019276,0.09394,-1.007476,2
2024-06-14 12:38:50.301,11.795,-19.354999999999997,-4.305,0.026596,0.09272,-1.0065,2
2024-06-14 12:38:50.306,11.2,-18.619999999999997,-4.375,0.035136,0.089548,-1.0035720000000001,2
2024-06-14 12:38:50.311,10.745000000000001,-18.34,-4.305,0.029523999999999995,0.081008,-1.0065,2
2024-06-14 12:38:50.316,9.8,-17.395,-4.095,0.032452,0.08271600000000001,-1.003084,2
2024-06-14 12:38:50.321,8.785,-16.380000000000003,-3.955,0.032695999999999996,0.081984,-1.0067439999999999,2
2024-06-14 12:38:50.326,7.699999999999999,-15.96,-3.8499999999999996,0.034892,0.081984,-1.00894,2
2024-06-14 12:38:50.330,7.140000000000001,-15.504999999999999,-3.745,0.033915999999999995,0.08003199999999999,-1.009916,2
