time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:09.372,61.425000000000004,-435.89,8.26,0.5687639999999999,-0.778848,-7.0142679999999995,1
2024-06-14 10:55:09.377,97.02000000000001,-231.735,12.81,-2.183312,-0.36770800000000003,3.533852,1
2024-06-14 10:55:09.382,167.685,-289.59000000000003,34.16,-0.11712000000000002,0.467504,-1.23586,1
2024-06-14 10:55:09.387,214.2,-280.17499999999995,38.08,-0.9110959999999999,0.191052,-0.8793759999999999,1
2024-06-14 10:55:09.392,178.43,-320.53,50.120000000000005,-0.204472,-0.09564799999999998,-1.3012519999999999,1
2024-06-14 10:55:09.397,143.99,-317.24,63.56,0.050752,-0.137128,-1.566968,1
2024-06-14 10:55:09.401,110.6,-314.33500000000004,74.795,0.374052,-0.17202,-1.5691639999999998,1
2024-06-14 10:55:09.406,65.17,-301.41999999999996,79.065,0.49385599999999996,-0.639768,-1.735084,1
2024-06-14 10:55:09.411,4.55,-279.54499999999996,73.955,0.7681119999999999,-0.6009720000000001,-1.485228,1
2024-06-14 10:55:09.416,-9.31,-261.59000000000003,60.900000000000006,0.5204519999999999,-0.6968639999999999,-2.036912,1
2024-06-14 10:55:09.421,-20.44,-226.835,37.66,0.376736,-0.6563599999999999,-1.993236,1
2024-06-14 10:55:09.426,-0.875,-207.445,12.39,0.421876,-0.365512,-2.3448399999999996,1
2024-06-14 10:55:09.430,5.32,-164.14999999999998,-5.25,0.41089600000000004,-0.139568,-2.214788,1
2024-06-14 10:55:09.435,20.545,-143.07999999999998,-13.334999999999999,0.44408000000000003,0.09808799999999998,-2.003484,1
2024-06-14 10:55:09.440,17.255000000000003,-114.905,-11.34,0.19788399999999995,-0.328424,-2.404376,1
2024-06-14 10:55:09.445,19.810000000000002,-94.36,-3.78,0.0014640000000000208,-0.06709999999999999,-1.99592,1
2024-06-14 10:55:09.450,16.765,-74.76,6.825,0.19373599999999996,-0.300852,-2.023492,1
2024-06-14 10:55:09.455,16.905,-50.260000000000005,16.45,0.404308,0.32256799999999997,-1.3588360000000002,1
2024-06-14 10:55:09.460,19.740000000000002,-36.365,10.675,0.35428800000000005,0.460428,-1.2282959999999998,1
2024-06-14 10:55:09.464,25.305,-35.489999999999995,10.605,0.275232,-0.02928,-1.218292,1
2024-06-14 10:55:09.469,21.735,-26.6,3.675,-0.151036,-0.48970800000000003,-1.190232,1
2024-06-14 10:55:09.474,23.695,-20.72,3.325,0.082472,0.054168,-1.0511519999999999,1
2024-06-14 10:55:09.479,22.785,-18.655,3.3949999999999996,0.117364,0.178364,-0.98332,1
2024-06-14 10:55:09.484,17.815,-20.37,4.515,0.11468,-0.01073600000000001,-0.9457439999999999,1
2024-06-14 10:55:09.489,20.195,-17.71,4.795,0.1891,0.07295600000000001,-0.9513559999999999,2
2024-06-14 10:55:09.493,26.04,-12.985,4.199999999999999,0.21301199999999998,0.032696,-1.148508,2
2024-06-14 10:55:09.498,19.88,3.8499999999999996,1.75,0.024156,-0.15664799999999998,-1.131916,2
2024-06-14 10:55:09.503,14.350000000000001,-19.564999999999998,1.82,0.011224,-0.084912,-1.058716,2
2024-06-14 10:55:09.508,10.92,-19.705,0.455,0.040992,-0.065636,-1.0655480000000002,2
2024-06-14 10:55:09.513,7.1049999999999995,-18.025,0.98,0.061244,-0.21960000000000002,-1.06628,2
2024-06-14 10:55:09.518,1.7850000000000001,-18.76,0.56,0.027084,-0.05514399999999999,-1.0814080000000001,2
2024-06-14 10:55:09.523,-1.05,-19.25,0.525,-0.012688,-0.15640400000000002,-1.06872,2
2024-06-14 10:55:09.527,-4.305,-19.355,-0.07,0.027328,0.040504,-1.03944,2
2024-06-14 10:55:09.532,-7.105,-20.615000000000002,-0.77,0.034404,-0.1159,-1.039684,2
2024-06-14 10:55:09.537,-9.905000000000001,-20.58,0.28,0.09345200000000001,0.09296399999999999,-1.002596,2
2024-06-14 10:55:09.542,-12.635,-21.0,-0.595,0.04148,-0.081008,-1.048468,2
2024-06-14 10:55:09.547,-14.805,-22.995,-0.665,0.013176,-0.155672,-1.04798,2
2024-06-14 10:55:09.552,-16.380000000000003,-25.97,-1.225,0.011467999999999999,-0.081496,-1.0604239999999998,2
2024-06-14 10:55:09.556,-17.535,-30.03,-0.7,0.060268,0.005367999999999998,-1.033096,2
2024-06-14 10:55:09.561,-20.58,-34.335,-0.945,0.006588,-0.112484,-1.074088,2
2024-06-14 10:55:09.566,-22.82,-37.94,-1.015,0.020739999999999998,-0.14518,-1.0667679999999997,2
2024-06-14 10:55:09.571,-25.375,-40.425,-0.8400000000000001,0.028548,-0.09296399999999999,-1.068232,2
2024-06-14 10:55:09.576,-28.105,-43.575,-1.19,-0.013175999999999997,-0.112484,-1.057496,2
2024-06-14 10:55:09.581,-28.595,-17.64,0.06999999999999995,0.10492,0.008783999999999986,-1.0187,2
2024-06-14 10:55:09.586,-32.129999999999995,-50.68,-0.315,-0.010735999999999999,-0.1037,-1.068232,2
2024-06-14 10:55:09.590,-31.395,-49.42,-0.385,0.07027199999999999,0.010003999999999999,-1.0323639999999998,2
