time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:08.153,362.775,-128.66,43.96,-0.17714399999999997,0.554856,-2.649596,1
2024-06-14 11:55:08.158,448.28,-101.28999999999999,35.245000000000005,-3.929376,0.468236,1.696532,1
2024-06-14 11:55:08.163,396.69,-249.655,13.195,-1.1738840000000001,-0.760792,-1.0906799999999999,1
2024-06-14 11:55:08.168,361.165,-351.68,26.075000000000003,-1.925404,-0.63684,-0.894504,1
2024-06-14 11:55:08.173,285.075,-432.6,38.43,-0.40992,-0.656604,-1.673352,1
2024-06-14 11:55:08.178,204.89,-425.635,53.34,0.056608,-0.8498519999999999,-1.960052,1
2024-06-14 11:55:08.182,89.25,-419.23,75.215,0.6824680000000001,-0.623664,-2.0330079999999997,1
2024-06-14 11:55:08.187,-5.355,-385.315,103.32,0.9296399999999999,-0.41626399999999997,-2.400228,1
2024-06-14 11:55:08.192,-90.02000000000001,-331.275,126.035,0.8471679999999999,-0.204472,-2.442196,1
2024-06-14 11:55:08.197,-117.11,-288.505,130.41,0.534604,-0.43578400000000006,-2.3509399999999996,1
2024-06-14 11:55:08.202,-116.9,-259.595,107.38,0.141764,-0.897432,-2.206736,1
2024-06-14 11:55:08.207,-93.345,-244.33499999999998,64.015,-0.070516,-1.103856,-1.92638,1
2024-06-14 11:55:08.211,-73.00999999999999,-232.95999999999998,13.545,-0.020984,-1.063596,-1.7526519999999999,1
2024-06-14 11:55:08.216,-66.60499999999999,-222.18,-29.96,0.071736,-0.819352,-1.7404519999999999,1
2024-06-14 11:55:08.221,-61.915,-198.135,-57.155,0.11687600000000001,-0.3233,-1.7202,1
2024-06-14 11:55:08.226,-56.980000000000004,-165.76,-62.265,0.082716,0.248392,-1.728984,1
2024-06-14 11:55:08.231,-50.89,-137.41000000000003,-46.235,0.10394400000000001,0.5538799999999999,-1.63846,1
2024-06-14 11:55:08.235,-51.59,-114.765,-19.285,0.04392,0.637084,-1.5676999999999999,1
2024-06-14 11:55:08.240,-44.45,-98.525,7.595000000000001,0.050019999999999995,0.532896,-1.501088,1
2024-06-14 11:55:08.245,-36.75,-79.065,22.259999999999998,0.030743999999999994,0.207156,-1.414224,1
2024-06-14 11:55:08.250,-36.225,-49.42,20.475,0.08247199999999999,-0.030988,-1.334192,1
2024-06-14 11:55:08.255,-29.085,-32.129999999999995,10.815000000000001,0.071736,-0.023912,-1.208776,1
2024-06-14 11:55:08.260,-21.979999999999997,-13.055,2.625,0.096136,-0.025863999999999998,-1.2026759999999999,1
2024-06-14 11:55:08.264,-17.43,-1.155,0.8400000000000001,0.12151200000000001,0.053191999999999996,-1.189988,1
2024-06-14 11:55:08.269,-12.355,-1.6099999999999999,2.73,0.024155999999999997,0.028303999999999996,-1.160708,2
2024-06-14 11:55:08.274,-7.42,-5.5649999999999995,3.2199999999999998,-0.077836,0.009516,-1.120204,2
2024-06-14 11:55:08.279,-5.74,-7.49,2.345,-0.135908,-0.00366,-1.04066,2
2024-06-14 11:55:08.284,-4.375,-6.79,0.56,-0.099796,-0.0046359999999999995,-1.03212,2
2024-06-14 11:55:08.289,-2.835,-6.475,-0.49,-0.05856,-0.0019520000000000002,-1.06018,2
2024-06-14 11:55:08.293,-0.945,-7.5600000000000005,-0.385,-0.076616,0.0053679999999999995,-1.0650600000000001,2
2024-06-14 11:55:08.298,0.13999999999999999,-9.204999999999998,0.13999999999999999,-0.093208,0.009271999999999999,-1.0677439999999998,2
2024-06-14 11:55:08.303,1.0150000000000001,-11.725000000000001,0.175,-0.114924,0.012688,-1.0548119999999999,2
2024-06-14 11:55:08.308,2.2399999999999998,-13.615,-0.13999999999999999,-0.120536,0.00976,-1.052128,2
2024-06-14 11:55:08.313,3.255,-17.43,-0.595,-0.111996,0.008296,-1.052616,2
2024-06-14 11:55:08.318,3.43,-19.18,-0.8400000000000001,-0.101992,0.00024400000000000008,-1.046272,2
2024-06-14 11:55:08.322,3.745,-20.72,-0.9450000000000001,-0.11175199999999999,0.00048799999999999994,-1.046516,2
2024-06-14 11:55:08.327,3.185,-21.63,-1.085,-0.10614,-0.000976,-1.0462719999999999,2
2024-06-14 11:55:08.332,1.96,-22.61,-1.12,-0.10833599999999999,-0.003904,-1.043832,2
