time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:27.635,45.88499999999999,-245.245,0.14000000000000057,1.40544,-0.23057999999999998,-3.619496,1
2024-06-14 10:30:27.640,76.44,-82.355,12.25,-2.629588,0.8300879999999999,3.374764,1
2024-06-14 10:30:27.645,80.325,-180.005,26.04,-1.009916,0.8732759999999999,-1.8151159999999997,1
2024-06-14 10:30:27.649,80.185,-278.66999999999996,71.96000000000001,-1.114348,0.911096,-1.269776,1
2024-06-14 10:30:27.654,47.635,-412.405,112.77,-0.258884,0.691496,-1.914424,1
2024-06-14 10:30:27.659,1.12,-426.125,142.66,0.938668,0.315492,-2.124752,1
2024-06-14 10:30:27.664,-18.9,-415.345,156.94,0.8498519999999999,-0.18007199999999998,-2.8252759999999997,1
2024-06-14 10:30:27.669,-41.72,-393.365,154.385,0.8161799999999999,-0.571936,-2.94142,1
2024-06-14 10:30:27.674,-44.94,-381.42999999999995,138.145,0.30012,-0.9232959999999999,-3.009252,1
2024-06-14 10:30:27.678,-38.78,-337.78499999999997,102.55000000000001,0.27328,-1.158512,-3.051708,1
2024-06-14 10:30:27.683,-39.34,-272.78999999999996,48.545,0.261324,-0.824476,-2.303604,1
2024-06-14 10:30:27.688,-18.27,-248.465,0.14000000000000057,0.316712,-0.49166,-2.314584,1
2024-06-14 10:30:27.693,-3.08,-222.32,-31.255,0.21203599999999997,-0.17202,-1.809748,1
2024-06-14 10:30:27.698,3.5,-191.345,-38.955,0.10858000000000001,0.146156,-1.541836,1
2024-06-14 10:30:27.703,11.34,-117.845,-27.369999999999997,0.17299599999999998,0.32988799999999996,-1.4935239999999999,1
2024-06-14 10:30:27.707,9.8,-46.445,-10.045,0.155184,0.287432,-1.273924,1
2024-06-14 10:30:27.712,5.25,-17.814999999999998,0.77,0.163236,0.11955999999999997,-1.185108,1
2024-06-14 10:30:27.717,2.87,-11.795,3.325,0.15298799999999999,0.026839999999999996,-1.135332,1
2024-06-14 10:30:27.725,2.24,-8.435,4.619999999999999,0.12273200000000001,0.012444,-1.090192,2
2024-06-14 10:30:27.730,1.155,-11.620000000000001,2.5549999999999997,0.052704,-0.029036,-1.0450519999999999,2
2024-06-14 10:30:27.735,0.17500000000000002,-12.145,0.56,-0.004392,0.007808,-1.001132,2
2024-06-14 10:30:27.739,-1.19,-10.71,1.89,-0.021228,0.031231999999999996,-0.988688,2
2024-06-14 10:30:27.744,-1.085,-9.905,2.975,-0.016347999999999998,0.0029279999999999996,-1.012356,2
2024-06-14 10:30:27.749,-0.06999999999999998,-12.844999999999999,1.085,0.033672,0.010248,-1.033096,2
2024-06-14 10:30:27.754,0.10500000000000004,-15.469999999999999,-1.0150000000000001,0.0060999999999999995,-0.01708,-1.027972,2
2024-06-14 10:30:27.759,-0.245,-15.12,-2.485,-0.010248000000000002,0.011956,-1.015772,2
2024-06-14 10:30:27.763,-0.13999999999999999,-15.085,-2.45,-0.014152000000000001,0.033672,-1.013332,2
2024-06-14 10:30:27.768,0.56,-15.96,-1.8900000000000001,-0.01098,0.03172,-1.006256,2
2024-06-14 10:30:27.773,0.525,-16.205000000000002,-2.24,-0.0068319999999999995,0.015372,-1.011136,2
2024-06-14 10:30:27.778,0.07,-16.59,-2.8,-0.0029279999999999996,0.009028,-1.014796,2
2024-06-14 10:30:27.783,-0.595,-18.515,-2.66,-0.004148,0.013176,-1.015284,2
2024-06-14 10:30:27.787,-0.875,-19.775,-2.24,-0.0060999999999999995,0.018543999999999998,-1.01626,2
2024-06-14 10:30:27.792,-0.8400000000000001,-21.35,-2.205,-0.013908,0.019276,-1.013576,2
2024-06-14 10:30:27.797,-0.9099999999999999,-22.54,-2.45,-0.0068319999999999995,0.018788,-1.01138,2
2024-06-14 10:30:27.802,-0.45499999999999996,-23.310000000000002,-2.52,-0.00732,0.019032,-1.008452,2
2024-06-14 10:30:27.807,-0.665,-24.465,-2.485,-0.005612,0.014395999999999999,-1.01138,2
2024-06-14 10:30:27.811,-1.05,-24.85,-2.38,-0.005368,0.01464,-1.00894,2
