time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:57.492,180.39,-329.07,8.225,1.111664,0.7151639999999998,-2.077904,1
2024-06-14 11:05:57.502,188.405,-281.75,3.919999999999999,-1.42862,0.668804,-0.318176,1
2024-06-14 11:05:57.511,215.495,-323.19,43.89,-0.668316,0.035868,-1.358836,1
2024-06-14 11:05:57.521,163.765,-304.22,72.52,0.24253600000000003,-0.309392,-1.4691239999999999,1
2024-06-14 11:05:57.531,66.39500000000001,-251.33499999999998,76.265,0.68076,-0.6214679999999999,-1.4649759999999998,1
2024-06-14 11:05:57.540,8.295,-208.14499999999998,49.28,0.46262400000000004,-0.709796,-1.854644,1
2024-06-14 11:05:57.550,19.845,-151.655,-4.06,0.230824,-0.233752,-2.206492,1
2024-06-14 11:05:57.560,15.75,-114.72999999999999,-10.57,0.05612,-0.17445999999999998,-2.1213360000000003,1
2024-06-14 11:05:57.569,7.0,-80.11500000000001,7.735,0.277184,-0.097844,-1.762168,1
2024-06-14 11:05:57.579,2.835,-43.68,16.1,0.280844,0.026840000000000003,-1.2929559999999998,1
2024-06-14 11:05:57.589,4.13,-32.129999999999995,5.529999999999999,0.172508,-0.100284,-1.138748,1
2024-06-14 11:05:57.602,-6.65,-27.86,0.7350000000000001,0.103944,-0.024888,-1.026508,1
2024-06-14 11:05:57.612,-9.135000000000002,-23.87,3.08,0.10711599999999999,0.017812,-1.05652,1
2024-06-14 11:05:57.622,-5.215,-18.445,2.765,0.035623999999999996,-0.09125599999999999,-1.0492,1
2024-06-14 11:05:57.631,-2.87,-16.8,0.84,0.034892,-0.121512,-1.03212,2
2024-06-14 11:05:57.641,-3.01,-17.15,-0.315,0.038064,-0.046848,-1.0396839999999998,2
2024-06-14 11:05:57.651,-4.9,-21.21,-0.13999999999999996,0.025864,-0.05734,-1.063352,2
2024-06-14 11:05:57.660,-10.115,-28.105,0.10500000000000001,0.020984000000000003,-0.068076,-1.057252,2
2024-06-14 11:05:57.670,-16.275,-32.025,-0.21,0.027816,-0.057583999999999996,-1.0553,2
2024-06-14 11:05:57.680,-20.86,-37.8,0.525,0.020252,-0.035135999999999994,-1.06506,2
2024-06-14 11:05:57.689,-24.64,-44.415000000000006,0.35,0.057828,-0.067832,-1.0299239999999998,2
2024-06-14 11:05:57.699,-28.21,-46.655,0.8049999999999999,0.040260000000000004,-0.027327999999999998,-1.02236,2
2024-06-14 11:05:57.708,-28.455,-51.275000000000006,-0.03500000000000002,0.050996,-0.044652,-1.0152839999999999,2
2024-06-14 11:05:57.718,-26.494999999999997,-51.519999999999996,-0.175,0.03660000000000001,-0.05538799999999999,-1.00284,2
2024-06-14 11:05:57.728,-24.325,-49.315,-0.63,0.08588799999999999,-0.038064,-1.003328,2
2024-06-14 11:05:57.737,-21.035,-48.16,-0.91,0.07124799999999999,-0.03782,-0.9928359999999998,2
2024-06-14 11:05:57.747,-17.884999999999998,-48.195,-1.05,0.108092,-0.019032,-0.99308,2
2024-06-14 11:05:57.757,-14.559999999999999,-48.055,-1.26,0.14395999999999998,-0.023912,-0.958676,2
2024-06-14 11:05:57.766,-10.675,-48.019999999999996,-1.19,0.05368,-0.047092,-0.9730719999999999,2
2024-06-14 11:05:57.776,-8.26,-46.655,-1.645,0.04636,-0.010492000000000001,-1.00284,2
2024-06-14 11:05:57.786,-6.965,-42.21,-1.505,0.038308,-0.024644,-1.004792,2
2024-06-14 11:05:57.795,-10.325,0.8050000000000033,-1.1900000000000002,0.208132,-0.0034160000000000006,-0.968192,2
2024-06-14 11:05:57.805,-3.7449999999999997,-50.995,-2.2750000000000004,0.12688,-0.010492,-0.9889319999999999,2
2024-06-14 11:05:57.815,-1.2600000000000002,-34.65,-3.08,0.17543599999999998,-0.044163999999999995,-0.96014,2
2024-06-14 11:05:57.824,3.99,-24.78,2.5549999999999997,0.186416,0.012443999999999998,-0.983076,2
2024-06-14 11:05:57.834,2.625,-31.185,-3.8499999999999996,0.15176800000000001,-0.020496,-1.001376,2
2024-06-14 11:05:57.844,-2.275,-35.385000000000005,0.665,0.130784,-0.015616,-1.021628,2
2024-06-14 11:05:57.853,-2.9050000000000002,-34.86,-4.305,0.171288,-0.01342,-1.0238239999999998,2
2024-06-14 11:05:57.863,2.8,-36.61,-1.8900000000000001,0.142008,-0.017568000000000004,-1.0145520000000001,2
2024-06-14 11:05:57.872,7.455,-36.364999999999995,-4.305,0.1708,-0.01098,-0.9835639999999999,2
2024-06-14 11:05:57.882,12.215,-34.370000000000005,-2.24,0.186416,-0.031476,-1.025532,2
2024-06-14 11:05:57.892,10.184999999999999,-36.015,-2.625,0.18666,-0.043676000000000006,-1.036756,2
2024-06-14 11:05:57.901,3.22,-35.245,-1.68,0.184952,-0.051972,-1.067012,2
2024-06-14 11:05:57.911,-3.885,-39.41,0.0,0.198616,-0.073444,-1.1033680000000001,2
2024-06-14 11:05:57.921,-6.4399999999999995,-46.515,1.7149999999999999,0.211548,-0.082228,-1.112152,2
2024-06-14 11:05:57.930,-15.82,-49.489999999999995,4.515,0.221064,-0.065392,-1.206092,2
2024-06-14 11:05:57.940,-40.845,-56.28,5.46,0.20862000000000003,-0.074176,-1.176324,2
2024-06-14 11:05:57.950,-47.495000000000005,-60.795,7.175,0.223016,-0.040748,-1.225368,2
2024-06-14 11:05:57.959,-49.945,-72.485,7.455,0.229848,-0.045384,-1.251232,2
2024-06-14 11:05:57.969,-50.225,-83.3,9.1,0.233508,-0.06344,-1.270508,2
2024-06-14 11:05:57.979,-51.03,-95.13,10.219999999999999,0.24888,-0.044896,-1.2953960000000002,3
2024-06-14 11:05:57.988,-48.055,-108.43,11.375,0.23912,-0.030987999999999998,-1.3590799999999998,3
2024-06-14 11:05:57.998,-45.08,-126.10499999999999,12.11,0.23668,0.014396,-1.438136,3
2024-06-14 11:05:58.008,-37.94,-151.375,11.165,0.22936,0.070516,-1.49816,3
2024-06-14 11:05:58.017,-29.085,-178.64,8.645,0.22692,0.092476,-1.5789239999999998,3
2024-06-14 11:05:58.027,-29.61,-206.745,6.4399999999999995,0.21472000000000002,0.07563999999999999,-1.650904,3
