time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:19.105,131.6,-130.62,9.1,-4.473496,0.549488,4.359792,1
2024-06-14 12:43:19.110,169.89,-19.25,32.06,-1.469368,0.887184,-0.6792959999999999,1
2024-06-14 12:43:19.114,80.01,-24.64,52.64,-1.4186159999999999,-0.08637600000000001,-1.456192,1
2024-06-14 12:43:19.119,91.49,-102.55,69.16,0.440176,-0.113704,-1.371768,1
2024-06-14 12:43:19.124,66.71,-242.41,66.08,1.0477359999999998,0.18056,-1.577216,1
2024-06-14 12:43:19.129,64.89,-372.54,72.8,1.0360239999999998,-0.23082399999999997,-1.957856,1
2024-06-14 12:43:19.134,58.94,-362.74,73.64,0.2928,-0.450424,-2.3111680000000003,1
2024-06-14 12:43:19.139,68.6,-325.29,48.23,0.083936,-0.599752,-2.6029919999999995,1
2024-06-14 12:43:19.143,68.46,-276.01,8.47,0.213744,-0.610976,-2.7030320000000003,1
2024-06-14 12:43:19.148,69.58,-225.19,-24.5,0.245952,-0.6163439999999999,-2.478552,1
2024-06-14 12:43:19.153,65.1,-179.83,-49.56,0.325496,-0.260592,-2.216984,1
2024-06-14 12:43:19.158,42.07,-149.8,-59.71,0.298168,0.13322399999999998,-1.95688,1
2024-06-14 12:43:19.163,26.81,-115.64,-41.16,0.359168,0.330864,-1.692384,1
2024-06-14 12:43:19.167,13.79,-99.12,-7.91,0.377712,0.369416,-1.491816,1
2024-06-14 12:43:19.172,9.31,-81.62,18.41,0.28206400000000004,0.28206400000000004,-1.443016,1
2024-06-14 12:43:19.177,6.09,-72.17,24.85,0.106384,0.154208,-1.382992,1
2024-06-14 12:43:19.182,10.22,-68.11,13.79,-0.007808,0.08052,-1.1941359999999999,1
2024-06-14 12:43:19.187,11.9,-63.07,2.45,-0.024399999999999998,0.041479999999999996,-1.031144,1
2024-06-14 12:43:19.192,6.86,-54.46,-1.75,0.018544,-0.009272,-0.9667279999999999,1
2024-06-14 12:43:19.196,2.03,-40.88,-1.12,0.111264,0.099064,-0.97844,1
2024-06-14 12:43:19.201,0.84,-32.83,0.63,0.14688800000000002,0.221552,-1.05164,1
2024-06-14 12:43:19.206,5.88,-29.61,1.61,0.145424,0.188368,-1.11752,1
2024-06-14 12:43:19.211,7.7,-27.65,1.96,0.046848,0.045872,-1.071648,1
2024-06-14 12:43:19.216,8.4,-25.2,0.77,0.033184,0.056608,-1.07848,1
2024-06-14 12:43:19.221,7.35,-24.99,-2.45,-0.030744,0.08784,-1.050176,1
2024-06-14 12:43:19.225,6.93,-25.76,-3.01,-0.033184,0.06490399999999999,-1.059936,2
2024-06-14 12:43:19.230,8.12,-25.76,-2.31,-0.001952,0.14444800000000002,-1.074576,2
2024-06-14 12:43:19.235,9.45,-24.57,-2.24,0.025376,0.079544,-1.105808,2
2024-06-14 12:43:19.240,8.61,-22.61,-2.8,0.01464,0.047335999999999996,-1.1145919999999998,2
2024-06-14 12:43:19.245,6.37,-22.75,-2.94,-0.012688,0.046848,-1.094584,2
2024-06-14 12:43:19.249,3.99,-24.5,-2.45,-0.022448,0.073688,-1.0735999999999999,2
2024-06-14 12:43:19.254,3.22,-25.41,-2.03,0.000488,0.113216,-1.0692080000000002,2
2024-06-14 12:43:19.259,3.57,-25.2,-2.03,-0.012688,0.091744,-1.049688,2
2024-06-14 12:43:19.264,3.15,-24.36,-2.45,-0.0034159999999999998,0.07222400000000001,-1.052616,2
2024-06-14 12:43:19.269,2.38,-23.8,-2.38,-0.005856,0.081008,-1.0574959999999998,2
2024-06-14 12:43:19.274,2.17,-23.66,-1.82,-0.00732,0.10003999999999999,-1.052616,2
2024-06-14 12:43:19.278,2.94,-23.45,-1.96,-0.009272,0.10931199999999999,-1.045296,2
2024-06-14 12:43:19.283,4.13,-23.17,-2.59,-0.006344,0.11175199999999999,-1.0379759999999998,2
2024-06-14 12:43:19.288,5.39,-22.75,-3.08,-0.012688,0.083448,-1.037488,2
2024-06-14 12:43:19.293,5.95,-22.82,-2.59,-0.0034159999999999998,0.09272,-1.0384639999999998,2
2024-06-14 12:43:19.298,8.19,-21.35,-2.24,-0.001952,0.090768,-1.043344,2
2024-06-14 12:43:19.303,8.61,-21.77,-2.38,0.000488,0.07466400000000001,-1.047248,2
2024-06-14 12:43:19.307,8.82,-22.33,-2.52,-0.000488,0.095648,-1.042368,2
2024-06-14 12:43:19.312,9.1,-23.73,-2.38,-0.001952,0.08539999999999999,-1.045296,2
2024-06-14 12:43:19.317,9.24,-24.01,-2.31,-0.000976,0.084424,-1.043344,2
2024-06-14 12:43:19.322,9.8,-25.83,-2.24,0.005368,0.089792,-1.041392,2
2024-06-14 12:43:19.327,10.29,-27.93,-2.38,0.008296,0.091744,-1.0379759999999998,2
2024-06-14 12:43:19.331,11.13,-27.44,-2.45,0.001952,0.093696,-1.033096,2
2024-06-14 12:43:19.336,11.83,-27.51,-2.59,0.01464,0.101992,-1.0238239999999998,2
2024-06-14 12:43:19.341,12.25,-27.58,-2.87,0.017567999999999997,0.093696,-1.016504,2
2024-06-14 12:43:19.346,12.6,-27.58,-3.15,0.02196,0.09759999999999999,-1.013088,2
2024-06-14 12:43:19.351,12.81,-26.6,-3.36,0.029768,0.088816,-1.00772,2
2024-06-14 12:43:19.356,13.09,-26.53,-3.43,0.029768,0.07466400000000001,-1.00528,2
2024-06-14 12:43:19.360,12.74,-25.48,-3.36,0.025864,0.07808,-1.001864,2
2024-06-14 12:43:19.365,12.04,-24.92,-3.29,0.035135999999999994,0.059536,-1.011624,2
2024-06-14 12:43:19.370,6.79,-22.96,-3.22,0.035135999999999994,0.064416,-1.001864,2
2024-06-14 12:43:19.375,10.64,-27.79,-3.15,0.040015999999999996,0.061,-1.01748,2
2024-06-14 12:43:19.380,7.98,-25.83,-3.43,0.040504,0.060512,-1.02236,2
2024-06-14 12:43:19.385,7.56,-24.29,-2.45,0.035624,0.050263999999999996,-1.025776,2
