time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:34.590,-183.505,-186.72500000000002,-33.565,-1.77876,0.637572,-3.236416,1
2024-06-14 11:39:34.595,-118.965,-204.05,-76.37,-0.7139439999999999,0.017812000000000022,-1.321016,1
2024-06-14 11:39:34.599,-80.71000000000001,-263.62,-106.36500000000001,-1.2419600000000002,-0.09516,-1.005768,1
2024-06-14 11:39:34.604,-49.735,-330.365,-121.38,-0.7771399999999999,0.128344,-1.547204,1
2024-06-14 11:39:34.609,-105.0,-343.875,-121.065,0.37454,0.49727199999999994,-2.802584,1
2024-06-14 11:39:34.614,-105.77000000000001,-303.205,-86.765,0.555588,1.41398,-3.3567080000000002,1
2024-06-14 11:39:34.619,-82.25,-244.055,-45.85,0.843752,0.7900720000000001,-2.555656,1
2024-06-14 11:39:34.624,-76.125,-208.32,-18.9,0.30158399999999996,0.21276800000000004,-2.6047000000000002,1
2024-06-14 11:39:34.628,-90.965,-114.03,-11.095,0.673684,0.072224,-2.8243,1
2024-06-14 11:39:34.633,-38.045,-16.52,-11.095,0.694912,0.24253599999999997,-1.472052,1
2024-06-14 11:39:34.638,-13.79,0.28000000000000025,-13.335,0.168116,-0.044652,-1.257088,1
2024-06-14 11:39:34.643,-5.109999999999999,3.255,-19.845,0.12370800000000001,-0.082228,-1.440332,1
2024-06-14 11:39:34.648,-7.35,-13.685,-24.465,0.023667999999999998,-0.064416,-1.4535080000000002,1
2024-06-14 11:39:34.653,-12.774999999999999,-32.235,-21.455,0.08247199999999999,0.012932000000000006,-1.416176,1
2024-06-14 11:39:34.657,-9.485,-35.945,-18.83,0.014639999999999999,0.119804,-1.153632,1
2024-06-14 11:39:34.662,-7.875,-26.845,-14.454999999999998,0.013663999999999997,0.086376,-1.00528,1
2024-06-14 11:39:34.667,-8.26,-17.22,-8.435,0.03952800000000001,0.0244,-1.05042,1
2024-06-14 11:39:34.672,-7.84,-13.370000000000001,-4.305,0.06466,0.048556,-1.086044,1
2024-06-14 11:39:34.677,-1.645,-18.445,-5.67,0.020252,0.02928,-1.026508,1
2024-06-14 11:39:34.682,-4.550000000000001,-3.15,-7.244999999999999,0.0024399999999999995,-0.062464,-1.000888,1
2024-06-14 11:39:34.686,-12.004999999999999,3.6050000000000004,-5.495,0.027816,-0.0854,-1.002352,1
2024-06-14 11:39:34.691,-15.54,8.4,-3.64,0.02806,-0.009271999999999999,-1.041636,2
2024-06-14 11:39:34.696,-17.115000000000002,12.004999999999999,-3.08,0.018788,0.002928,-1.0604239999999998,2
2024-06-14 11:39:34.701,-16.939999999999998,12.739999999999998,-3.115,0.010492,0.0075639999999999995,-1.1031239999999998,2
2024-06-14 11:39:34.706,-15.4,11.515,-2.94,-0.01952,0.025619999999999997,-1.143384,2
2024-06-14 11:39:34.711,-12.075,8.4,-2.765,-0.052947999999999995,0.05612,-1.157536,2
2024-06-14 11:39:34.715,-7.07,4.585,-2.765,-0.061244,0.059536000000000006,-1.157292,2
2024-06-14 11:39:34.720,-1.9949999999999999,0.17500000000000002,-2.555,-0.058803999999999995,0.046848,-1.154364,2
2024-06-14 11:39:34.725,0.91,-3.92,-2.345,-0.050508,0.022204,-1.139236,2
2024-06-14 11:39:34.730,2.835,-7.9799999999999995,-2.03,-0.050019999999999995,0.0053679999999999995,-1.117032,2
2024-06-14 11:39:34.735,3.7800000000000002,-11.760000000000002,-1.8199999999999998,-0.058072,0.0061,-1.102636,2
2024-06-14 11:39:34.739,4.27,-15.575,-1.54,-0.060756,0.002928,-1.1009280000000001,2
2024-06-14 11:39:34.744,5.075,-18.549999999999997,-1.26,-0.05978,0.008784,-1.099464,2
2024-06-14 11:39:34.749,5.67,-21.384999999999998,-1.05,-0.05538799999999999,0.011712,-1.095316,2
2024-06-14 11:39:34.754,6.824999999999999,-23.905,-1.0150000000000001,-0.055388,0.014884000000000001,-1.0918999999999999,2
2024-06-14 11:39:34.759,7.84,-26.46,-1.05,-0.049288,0.01586,-1.088972,2
2024-06-14 11:39:34.764,8.785,-28.91,-1.12,-0.050508,0.010735999999999999,-1.0870199999999999,2
2024-06-14 11:39:34.768,9.765,-31.08,-1.19,-0.048799999999999996,0.00488,-1.087264,2
2024-06-14 11:39:34.773,10.43,-33.144999999999996,-1.225,-0.044408,-0.001952,-1.084824,2
2024-06-14 11:39:34.778,10.219999999999999,-33.425,-1.05,-0.036112,-0.010248,-1.076772,2
2024-06-14 11:39:34.783,9.87,-34.405,-0.91,-0.038064,-0.010736,-1.072868,2
2024-06-14 11:39:34.788,9.309999999999999,-35.665,-1.12,-0.03489199999999999,-0.011712,-1.073356,2
2024-06-14 11:39:34.793,8.715,-36.085,-1.085,-0.033916,-0.016347999999999998,-1.06384,2
2024-06-14 11:39:34.797,8.19,-36.155,-1.12,-0.027816,-0.009271999999999999,-1.06262,2
2024-06-14 11:39:34.802,7.805,-35.980000000000004,-1.05,-0.020496,-0.009271999999999999,-1.062132,2
2024-06-14 11:39:34.807,7.525,-36.084999999999994,-1.225,-0.013663999999999999,-0.00488,-1.048712,2
2024-06-14 11:39:34.812,5.880000000000001,-35.28,-1.26,-0.012199999999999999,-0.0060999999999999995,-1.0594479999999997,2
2024-06-14 11:39:34.817,4.655,-36.364999999999995,-1.295,-0.010248,-0.007807999999999999,-1.048712,2
