time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:35.661,71.75,-304.255,-42.980000000000004,3.047072,0.48897599999999997,-0.756888,1
2024-06-14 10:25:35.666,106.155,-428.82,-56.489999999999995,-2.671068,0.22594399999999998,0.885232,1
2024-06-14 10:25:35.671,126.84,-402.64,-52.989999999999995,0.551928,-0.08174000000000001,-2.4802599999999995,1
2024-06-14 10:25:35.676,97.33500000000001,-442.29499999999996,-28.384999999999998,-1.334924,0.08466800000000002,-1.669692,1
2024-06-14 10:25:35.681,16.73,-449.26,2.52,0.27840400000000004,0.5077639999999999,-2.119872,1
2024-06-14 10:25:35.685,-45.43,-448.94500000000005,35.42,0.885964,0.445544,-2.152812,1
2024-06-14 10:25:35.690,-76.09,-439.66999999999996,54.53,0.876692,0.19080799999999998,-2.829668,1
2024-06-14 10:25:35.695,-68.845,-431.55,59.605000000000004,0.7463960000000001,0.09467199999999999,-2.7389,1
2024-06-14 10:25:35.700,-66.5,-425.81,58.31,0.174948,-0.115656,-2.899452,1
2024-06-14 10:25:35.705,-51.765,-378.875,56.56,0.174948,-0.30036399999999996,-3.0526839999999997,1
2024-06-14 10:25:35.709,-46.41,-305.235,43.925,0.24278,-0.279136,-2.465864,1
2024-06-14 10:25:35.714,-15.05,-285.985,31.22,0.38625200000000004,-0.11516799999999999,-2.641788,1
2024-06-14 10:25:35.719,7.805,-243.04,17.15,0.30963599999999997,-0.141764,-1.9437039999999999,1
2024-06-14 10:25:35.724,18.235,-182.175,6.300000000000001,0.28401600000000005,0.008051999999999997,-1.843664,1
2024-06-14 10:25:35.729,19.39,-84.98,4.550000000000001,0.190564,0.059047999999999996,-1.4549720000000002,1
2024-06-14 10:25:35.734,11.165,-31.815,6.055,0.19080799999999998,0.06954,-1.2380559999999998,1
2024-06-14 10:25:35.738,8.295,-14.77,6.859999999999999,0.115412,0.039284,-1.125816,1
2024-06-14 10:25:35.743,6.895,-10.43,7.945,0.06124400000000001,0.028059999999999998,-1.0518839999999998,2
2024-06-14 10:25:35.748,6.335000000000001,-6.334999999999999,8.26,0.016835999999999997,-0.00024399999999999943,-1.014308,2
2024-06-14 10:25:35.753,5.6,-1.855,8.120000000000001,0.040748,0.010492,-1.017724,2
2024-06-14 10:25:35.758,6.265000000000001,-0.2450000000000001,6.195,0.0019520000000000006,-0.00732,-1.0187,2
2024-06-14 10:25:35.762,6.404999999999999,1.0499999999999998,2.9050000000000002,0.070516,0.007808,-1.006256,2
2024-06-14 10:25:35.767,6.405,-1.8199999999999998,-0.34999999999999987,0.066612,-0.048555999999999995,-1.0301679999999998,2
2024-06-14 10:25:35.772,4.9,-4.83,-1.6800000000000002,0.010735999999999999,-0.021471999999999998,-1.0274839999999998,2
2024-06-14 10:25:35.777,2.695,-5.74,-1.435,0.008052,0.010735999999999999,-1.0060120000000001,2
2024-06-14 10:25:35.782,2.835,-5.915,-1.365,0.00048799999999999994,0.016348,-1.013088,2
2024-06-14 10:25:35.787,2.87,-8.225000000000001,-1.715,0.001952,0.0014639999999999996,-1.015772,2
2024-06-14 10:25:35.791,2.205,-9.065000000000001,-1.855,-0.013176,-0.008539999999999999,-1.009916,2
2024-06-14 10:25:35.796,1.26,-9.940000000000001,-1.82,-0.004147999999999999,0.0012200000000000002,-1.015284,2
2024-06-14 10:25:35.801,0.9099999999999999,-10.92,-1.96,-0.007075999999999999,0.001464,-1.014308,2
2024-06-14 10:25:35.806,0.49,-11.795000000000002,-2.03,-0.01586,0.0,-1.009672,2
2024-06-14 10:25:35.811,0.21,-12.39,-1.855,-0.014152000000000001,0.0021959999999999996,-1.0096720000000001,2
2024-06-14 10:25:35.815,-0.245,-13.684999999999999,-1.96,-0.012444,-0.000488,-1.0104039999999999,2
2024-06-14 10:25:35.820,-0.875,-14.629999999999999,-1.9249999999999998,-0.010492000000000001,-0.003172,-1.011868,2
2024-06-14 10:25:35.825,-1.435,-15.785,-1.9249999999999998,-0.010735999999999999,-0.0060999999999999995,-1.01138,2
2024-06-14 10:25:35.830,-2.065,-17.5,-1.89,-0.008784,-0.003172,-1.01382,2
2024-06-14 10:25:35.835,-2.31,-18.095,-1.785,-0.00732,0.0026839999999999998,-1.0130879999999998,2
2024-06-14 10:25:35.840,-2.555,-18.725,-1.855,-0.003416,0.000732,-1.0104039999999999,2
2024-06-14 10:25:35.844,-2.66,-19.705,-1.89,-0.00366,-0.0017079999999999999,-1.008696,2
2024-06-14 10:25:35.849,-2.415,-20.02,-1.7850000000000001,-0.00122,0.003659999999999999,-1.0033279999999998,2
2024-06-14 10:25:35.854,-2.2750000000000004,-19.355,-1.7149999999999999,-0.00024400000000000002,0.00244,-1.0065,2
2024-06-14 10:25:35.859,-2.24,-18.165,-1.75,0.0026839999999999998,0.002928,-1.005036,2
2024-06-14 10:25:35.864,-2.52,-16.59,-2.03,0.000976,0.001952,-1.000644,2
2024-06-14 10:25:35.868,-2.905,-17.71,-1.96,0.005124,0.005124,-1.008208,2
2024-06-14 10:25:35.873,-2.8,-20.195,-1.855,0.004392,0.0034159999999999998,-1.0082080000000002,2
2024-06-14 10:25:35.878,1.575,-8.26,-1.575,0.0031720000000000003,0.005124,-1.006988,2
2024-06-14 10:25:35.883,-1.05,-18.83,-1.26,0.0029279999999999996,0.004392,-1.0084520000000001,2
2024-06-14 10:25:35.888,-1.75,-20.79,-1.47,0.008784,0.0053679999999999995,-1.003328,2
2024-06-14 10:25:35.893,-1.645,-18.13,-1.505,0.00976,0.009028,-1.00406,2
2024-06-14 10:25:35.897,-2.205,-20.86,-1.505,0.011956,0.012199999999999999,-1.006256,2
2024-06-14 10:25:35.902,-2.0300000000000002,-24.744999999999997,-1.54,0.016836,0.015128,-1.00528,2
2024-06-14 10:25:35.907,-1.8199999999999998,-27.125,-1.8199999999999998,0.023424,0.016104,-1.000888,2
2024-06-14 10:25:35.912,-1.7850000000000001,-27.37,-1.75,0.026352,0.018299999999999997,-0.999668,2
2024-06-14 10:25:35.917,-1.8199999999999998,-27.65,-1.5750000000000002,0.03294,0.012444,-1.00162,2
2024-06-14 10:25:35.921,-1.925,-28.665,-1.575,0.03489199999999999,0.016104,-1.0126,2
2024-06-14 10:25:35.926,4.13,-31.29,-1.225,0.031476000000000004,0.009516,-1.004792,2
2024-06-14 10:25:35.931,1.9249999999999998,-26.705,-1.54,0.033184,0.009028000000000001,-0.999912,2
2024-06-14 10:25:35.936,1.6800000000000002,-27.79,-1.54,0.029768,0.012688,-1.060424,2
2024-06-14 10:25:35.941,3.6050000000000004,-30.065,-1.33,0.034648,0.01098,-0.9877119999999999,2
