time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:43.203,-240.52,-260.12,164.99,5.687152,4.60428,-6.765144,1
2024-06-14 11:41:43.208,-355.46,-435.75,49.0,3.73564,2.0252,-2.559072,1
2024-06-14 11:41:43.213,-360.29,-353.22,67.48,-0.5870639999999999,0.10492,-0.287432,1
2024-06-14 11:41:43.217,-526.75,-324.31,29.75,0.298168,-0.740784,-1.0091839999999999,1
2024-06-14 11:41:43.222,-389.9,-269.5,6.23,-0.742736,-0.984296,-3.714168,1
2024-06-14 11:41:43.227,-227.29,-249.2,-18.97,-1.346392,0.768112,-1.760704,1
2024-06-14 11:41:43.232,-146.65,-277.2,-50.19,-0.912072,-0.013663999999999999,-1.2014559999999999,1
2024-06-14 11:41:43.237,-90.86,-343.91,-78.12,-0.6500159999999999,-0.26108,-1.2331759999999998,1
2024-06-14 11:41:43.242,-55.09,-385.07,-93.03,0.02684,0.128832,-2.262368,1
2024-06-14 11:41:43.246,-129.85,-364.07,-90.09,0.819352,0.9125599999999999,-3.111488,1
2024-06-14 11:41:43.251,-86.66,-280.77,-58.38,0.859856,0.754936,-2.8752959999999996,1
2024-06-14 11:41:43.256,-83.79,-234.43,-34.23,0.31476,0.31768799999999997,-2.359968,1
2024-06-14 11:41:43.261,-98.0,-150.71,-32.62,0.61244,0.013176,-2.5805439999999997,1
2024-06-14 11:41:43.266,-48.37,-32.41,-26.32,1.153144,0.52704,-1.86172,1
2024-06-14 11:41:43.271,-22.26,5.81,-21.21,-0.011224,-0.12980799999999998,-1.173152,1
2024-06-14 11:41:43.275,-25.69,-2.94,-30.31,0.26596,0.009272,-1.5079200000000001,2
2024-06-14 11:41:43.280,-28.7,-17.99,-27.02,0.44212799999999997,-0.012199999999999999,-1.673352,2
2024-06-14 11:41:43.285,-24.71,-23.24,-25.97,0.15176800000000001,0.130296,-1.458144,2
2024-06-14 11:41:43.290,-19.46,-29.05,-23.17,-0.13224799999999998,0.132736,-1.22976,2
2024-06-14 11:41:43.295,-16.17,-32.48,-14.84,-0.095648,0.14103200000000002,-1.143384,2
2024-06-14 11:41:43.300,-13.16,-31.15,-7.49,-0.020984,0.122,-1.102392,2
2024-06-14 11:41:43.305,-4.27,-28.7,-6.09,0.061975999999999996,0.108336,-1.092632,2
2024-06-14 11:41:43.309,1.82,-23.31,-8.75,0.048312,0.028304,-1.021872,2
2024-06-14 11:41:43.314,-0.35,-15.05,-9.24,0.016592,-0.060024,-0.9764879999999999,2
2024-06-14 11:41:43.319,-5.11,-8.82,-7.42,0.000488,-0.044408,-0.979416,2
2024-06-14 11:41:43.324,-10.15,-4.13,-5.04,0.007808,-0.05124,-1.013088,2
2024-06-14 11:41:43.329,-14.0,-0.07,-3.71,0.013663999999999999,-0.047824,-1.05408,2
2024-06-14 11:41:43.334,-16.17,2.45,-3.22,0.004391999999999999,0.010736,-1.102392,2
2024-06-14 11:41:43.338,-13.02,2.03,-3.08,-0.033671999999999994,0.083936,-1.1282560000000001,2
2024-06-14 11:41:43.343,-6.16,-2.66,-2.94,-0.061975999999999996,0.084424,-1.1248399999999998,2
2024-06-14 11:41:43.348,-0.7,-9.66,-2.73,-0.081496,0.041479999999999996,-1.137528,2
2024-06-14 11:41:43.353,2.03,-19.32,-2.24,-0.095648,-0.002928,-1.150704,2
2024-06-14 11:41:43.358,2.45,-29.89,-1.75,-0.095648,-0.012199999999999999,-1.1468,2
2024-06-14 11:41:43.363,2.66,-40.46,-1.54,-0.087352,0.025864,-1.1380160000000001,2
2024-06-14 11:41:43.367,4.9,-47.53,-1.89,-0.066368,0.066368,-1.127768,2
2024-06-14 11:41:43.372,9.1,-51.87,-3.01,-0.040504,0.08686400000000001,-1.126792,2
2024-06-14 11:41:43.377,13.51,-53.48,-3.5,-0.028304,0.05124,-1.121424,2
2024-06-14 11:41:43.382,15.75,-53.41,-3.15,-0.045384,0.001952,-1.1248399999999998,2
2024-06-14 11:41:43.387,15.12,-52.78,-2.52,-0.044896,-0.036112000000000005,-1.1263040000000002,2
2024-06-14 11:41:43.392,11.27,-52.78,-1.61,-0.048312,-0.079056,-1.121424,2
2024-06-14 11:41:43.396,7.0,-53.69,-0.49,-0.039528,-0.020007999999999998,-1.109224,2
2024-06-14 11:41:43.401,5.25,-52.64,-0.35,0.001952,-0.007808,-1.103368,2
2024-06-14 11:41:43.406,5.67,-51.73,-0.42,0.0034159999999999998,0.046848,-1.081896,2
2024-06-14 11:41:43.411,-0.49,-10.85,-1.19,0.003904,0.06490399999999999,-1.053104,2
2024-06-14 11:41:43.416,7.91,-48.58,-0.84,-0.012199999999999999,0.056608,-1.039928,2
2024-06-14 11:41:43.421,10.15,-46.76,-2.24,-0.013176,0.047335999999999996,-1.040416,2
2024-06-14 11:41:43.426,13.23,-47.25,-3.57,-0.005856,0.003904,-1.0340719999999999,2
2024-06-14 11:41:43.430,10.15,-44.73,-3.78,0.011224,-0.013663999999999999,-1.04188,2
2024-06-14 11:41:43.435,13.02,-44.94,-3.08,0.020496,-0.017079999999999998,-1.0482239999999998,2
2024-06-14 11:41:43.440,11.06,-52.15,-2.59,0.045384,-0.001464,-1.073112,2
2024-06-14 11:41:43.445,10.78,-53.27,-2.45,0.028304,0.00244,-1.079456,2
2024-06-14 11:41:43.450,16.8,-52.64,-1.68,0.001464,-0.008783999999999998,-1.114104,2
2024-06-14 11:41:43.455,23.87,-46.76,-0.7,0.001952,0.006344,-1.062864,2
2024-06-14 11:41:43.459,23.31,-49.77,-0.21,-0.014152,-0.049288,-1.0438319999999999,2
