time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:36.198,-196.245,-208.81,-94.91999999999999,-5.48634,-0.77714,1.146556,1
2024-06-14 09:32:36.203,-180.70499999999998,-303.625,-80.185,-2.89994,-0.018056,-0.9842960000000001,1
2024-06-14 09:32:36.208,-168.91000000000003,-334.145,-80.39500000000001,-0.23009200000000002,-0.1098,-2.24602,1
2024-06-14 09:32:36.213,-127.05,-337.155,-96.35499999999999,2.0132440000000003,-0.27889200000000003,-1.8075519999999998,1
2024-06-14 09:32:36.218,-75.845,-343.03499999999997,-117.74000000000001,2.625196,-0.09881999999999999,-1.46644,1
2024-06-14 09:32:36.223,-7.7,-326.69,-132.405,1.0206520000000001,-0.018299999999999997,-2.0610679999999997,1
2024-06-14 09:32:36.227,51.695,-289.135,-136.675,-0.574864,0.32012799999999997,-2.07522,1
2024-06-14 09:32:36.232,55.685,-267.855,-121.065,-0.7851919999999999,0.8435079999999999,-2.032032,1
2024-06-14 09:32:36.237,26.215,-267.12,-84.91,-0.11565599999999998,1.0299239999999998,-1.987136,1
2024-06-14 09:32:36.242,1.8199999999999998,-278.565,-42.805,0.33086400000000005,0.94428,-1.878312,1
2024-06-14 09:32:36.247,-12.39,-286.125,-8.540000000000001,0.20642400000000002,0.6817359999999999,-1.665056,1
2024-06-14 09:32:36.252,-12.075,-275.485,14.77,-0.1647,0.41260399999999997,-1.643584,1
2024-06-14 09:32:36.256,-19.145,-244.72,26.915,-0.200324,0.10296799999999999,-1.5252439999999998,1
2024-06-14 09:32:36.261,-25.41,-229.95,26.845,-0.024643999999999996,-0.236924,-1.593564,1
2024-06-14 09:32:36.266,-22.82,-217.7,12.39,0.015616,-0.49532,-1.511336,1
2024-06-14 09:32:36.271,-13.58,-199.95499999999998,-12.215,0.00366,-0.5009319999999999,-1.5591599999999999,1
2024-06-14 09:32:36.276,-11.375,-171.07999999999998,-35.42,0.035868,-0.316224,-1.586976,1
2024-06-14 09:32:36.280,-5.46,-146.86,-42.91,0.037087999999999996,-0.054412,-1.420812,1
2024-06-14 09:32:36.285,-5.425000000000001,-118.545,-37.695,0.060268,0.15616000000000002,-1.42618,1
2024-06-14 09:32:36.290,-12.495000000000001,-78.4,-23.1,0.091256,0.277672,-1.29686,1
2024-06-14 09:32:36.295,-11.445,-54.67,-9.625,0.020984,-0.187636,-1.190232,1
2024-06-14 09:32:36.300,-6.44,-42.805,-8.47,0.132248,0.021716,-1.223172,1
2024-06-14 09:32:36.305,-1.3299999999999998,-33.18,-11.795,0.032696,-0.030255999999999998,-1.114104,1
2024-06-14 09:32:36.309,-0.595,-32.69,-9.905000000000001,-0.08174,0.03294,-1.021384,2
2024-06-14 09:32:36.314,-1.96,-27.439999999999998,-5.88,-0.097844,0.038551999999999996,-1.0152839999999999,2
2024-06-14 09:32:36.319,0.665,-14.35,-2.73,-0.030988,-0.007076000000000001,-1.0309,2
2024-06-14 09:32:36.324,1.0150000000000001,-16.275,-1.645,-0.00024400000000000116,0.017324,-1.058472,2
2024-06-14 09:32:36.329,1.6099999999999999,-19.005000000000003,-1.155,-0.017324,0.015616000000000001,-1.053592,2
2024-06-14 09:32:36.334,2.03,-18.62,-1.435,-0.07539599999999999,-0.031232,-1.02236,2
2024-06-14 09:32:36.338,1.295,-18.935000000000002,-0.735,-0.05538799999999999,-0.033916,-1.013576,2
2024-06-14 09:32:36.343,0.875,-19.25,-0.21,-0.030987999999999998,-0.014883999999999998,-1.019188,2
2024-06-14 09:32:36.348,1.085,-19.67,0.0,-0.033428,-0.016592,-1.0130880000000002,2
2024-06-14 09:32:36.353,0.98,-20.3,0.245,-0.040015999999999996,-0.019275999999999998,-1.014064,2
2024-06-14 09:32:36.358,0.8400000000000001,-21.0,0.42000000000000004,-0.041968000000000005,-0.019032,-1.01626,2
2024-06-14 09:32:36.363,1.05,-22.82,0.455,-0.037332000000000004,-0.023668,-1.0262639999999998,2
2024-06-14 09:32:36.367,0.315,-22.049999999999997,0.7,-0.041968,-0.025132,-1.0187,2
2024-06-14 09:32:36.372,0.07,-23.869999999999997,0.77,-0.043676,-0.031231999999999996,-1.0140639999999999,2
2024-06-14 09:32:36.377,-0.105,-25.130000000000003,0.9099999999999999,-0.046116,-0.025376,-1.0096720000000001,2
2024-06-14 09:32:36.382,-0.665,-25.655,0.98,-0.039284,-0.026596,-1.012356,2
2024-06-14 09:32:36.387,-0.8049999999999999,-27.965,0.7,-0.035624,-0.016348,-1.023336,2
2024-06-14 09:32:36.392,-1.19,-28.84,0.56,-0.035868,-0.018299999999999997,-1.0182120000000001,2
2024-06-14 09:32:36.396,-1.5750000000000002,-28.175,0.455,-0.035136,-0.026108,-1.021384,2
2024-06-14 09:32:36.401,0.20999999999999996,-39.41,0.525,-0.02928,-0.027327999999999998,-1.024068,2
2024-06-14 09:32:36.406,-2.835,-30.695,0.45499999999999996,-0.028791999999999998,-0.02684,-1.017724,2
2024-06-14 09:32:36.411,-2.6950000000000003,-32.48,0.35,-0.026108,-0.022935999999999998,-1.01992,2
2024-06-14 09:32:36.416,-5.04,-41.79,0.56,-0.0244,-0.019764,-1.02114,2
2024-06-14 09:32:36.420,3.08,12.459999999999999,-0.9449999999999998,-0.026352,-0.021716,-1.010648,2
2024-06-14 09:32:36.425,-3.325,-35.665,-0.31499999999999995,-0.01098,-0.028791999999999998,-1.013332,2
2024-06-14 09:32:36.430,-5.32,-34.685,0.31500000000000006,-0.011956,-0.032696,-1.0108920000000001,2
2024-06-14 09:32:36.435,-2.695,-35.63,0.875,-0.0068319999999999995,-0.03294,-1.012356,2
2024-06-14 09:32:36.440,-2.7649999999999997,-38.92,0.9450000000000001,0.003172,-0.030743999999999997,-1.0067439999999999,2
2024-06-14 09:32:36.445,-0.385,-37.45,1.365,0.002196,-0.031476,-1.0035720000000001,2
2024-06-14 09:32:36.449,3.29,-34.650000000000006,1.54,0.007808000000000001,-0.022448000000000003,-1.0067439999999999,2
2024-06-14 09:32:36.454,2.3449999999999998,-31.99,1.54,0.017079999999999998,-0.018299999999999997,-0.998936,2
2024-06-14 09:32:36.459,1.61,-32.69,1.75,0.013419999999999998,-0.038307999999999995,-1.0006439999999999,2
2024-06-14 09:32:36.464,0.20999999999999996,-33.95,2.415,0.008784,-0.039527999999999994,-0.99918,2
2024-06-14 09:32:36.469,-1.1199999999999999,-32.725,2.59,0.008539999999999999,-0.040992,-0.99674,2
2024-06-14 09:32:36.474,-1.9250000000000003,-31.884999999999998,2.765,0.011712,-0.044164,-0.99796,2
2024-06-14 09:32:36.478,-2.8,-29.47,3.29,0.0075639999999999995,-0.044652,-0.998936,2
2024-06-14 09:32:36.483,-3.2199999999999998,-27.825,4.025,0.015128,-0.050264,-1.0023520000000001,2
2024-06-14 09:32:36.488,-3.045,-25.62,5.109999999999999,0.012444,-0.068076,-0.9977159999999999,2
2024-06-14 09:32:36.493,-3.43,-22.119999999999997,6.58,0.013663999999999999,-0.078324,-0.997228,2
2024-06-14 09:32:36.498,-4.83,-19.25,7.455,0.020252,-0.057339999999999995,-0.9764879999999999,2
2024-06-14 09:32:36.503,-7.734999999999999,-17.955,8.085,0.02196,-0.078568,-0.979416,2
2024-06-14 09:32:36.507,-10.184999999999999,-15.89,9.17,0.035624,-0.05831599999999999,-0.97112,2
