time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:07.505,112.49000000000001,-346.04499999999996,-60.165,7.080392,-3.3306,-5.103259999999999,1
2024-06-14 12:54:07.509,191.73000000000002,-360.32500000000005,2.4850000000000003,4.660644,-1.811944,-1.333948,1
2024-06-14 12:54:07.514,212.94,-398.09000000000003,-1.7149999999999999,-0.672464,0.556808,2.1306079999999996,1
2024-06-14 12:54:07.519,306.28499999999997,-455.525,-15.120000000000001,-1.468148,0.173728,0.452132,1
2024-06-14 12:54:07.524,307.545,-502.28499999999997,-9.345,1.0091839999999999,0.309148,-2.244068,1
2024-06-14 12:54:07.529,260.015,-498.015,15.504999999999999,-0.571692,0.135664,-2.175016,1
2024-06-14 12:54:07.534,181.125,-490.735,51.87,-0.36990399999999996,0.142496,-1.622356,1
2024-06-14 12:54:07.538,103.985,-459.34000000000003,87.5,0.619028,0.07417599999999999,-2.132804,1
2024-06-14 12:54:07.543,30.625,-405.82500000000005,115.71,0.821304,-0.17275200000000002,-2.2848159999999997,1
2024-06-14 12:54:07.548,-19.18,-362.845,130.585,0.793244,-0.307928,-2.1676960000000003,1
2024-06-14 12:54:07.553,-20.895,-343.63,126.56,0.5909679999999999,-0.24961200000000003,-2.240164,1
2024-06-14 12:54:07.558,4.34,-329.21000000000004,105.0,0.266448,-0.714188,-2.5500439999999998,1
2024-06-14 12:54:07.564,17.395,-302.08500000000004,72.17,0.30744,-0.847412,-2.8116120000000002,1
2024-06-14 12:54:07.568,23.625,-258.23,36.54,0.375272,-0.9691679999999999,-2.916776,1
2024-06-14 12:54:07.573,1.6800000000000002,-191.20499999999998,8.75,0.5358240000000001,-0.493368,-2.2013679999999995,1
2024-06-14 12:54:07.578,-1.3299999999999998,-133.45499999999998,-8.505,0.431148,-0.21105999999999997,-2.020564,1
2024-06-14 12:54:07.583,-5.005,-86.66,-18.41,0.378444,-0.02561999999999999,-1.708488,1
2024-06-14 12:54:07.588,-3.5700000000000003,-54.879999999999995,-17.045,0.335744,0.08149600000000001,-1.2807559999999998,1
2024-06-14 12:54:07.592,-7.5600000000000005,-39.34,-7.175,0.211548,0.085156,-1.147532,1
2024-06-14 12:54:07.597,-8.504999999999999,-28.7,-1.54,0.174216,0.058803999999999995,-1.1080039999999998,2
2024-06-14 12:54:07.602,-5.8100000000000005,-23.94,-0.595,0.03538,0.063196,-1.0650600000000001,2
2024-06-14 12:54:07.607,-62.265,9.729999999999999,-0.56,-0.009271999999999999,0.034404,-0.97112,2
2024-06-14 12:54:07.612,3.2200000000000006,-20.965,2.345,-0.031232,0.045383999999999994,-0.9706319999999999,2
2024-06-14 12:54:07.617,1.8200000000000003,-14.805,-2.975,-0.012688000000000001,0.0012199999999999997,-0.981124,2
2024-06-14 12:54:07.621,-1.33,2.5549999999999997,-3.115,0.004392,-0.012199999999999999,-1.053592,2
2024-06-14 12:54:07.626,12.950000000000001,12.11,1.1900000000000002,0.0039040000000000004,-0.00048799999999999994,-1.04798,2
2024-06-14 12:54:07.631,-3.9899999999999998,10.395,1.26,0.004148,-0.003904,-1.063108,2
2024-06-14 12:54:07.636,8.925,5.985,0.6300000000000001,-0.0036599999999999996,-0.006588,-1.0735999999999999,2
2024-06-14 12:54:07.641,-4.795,1.1549999999999998,-1.26,-0.024399999999999998,-0.016104,-1.065304,2
2024-06-14 12:54:07.645,2.905,-1.9949999999999999,1.085,-0.026108,-0.01952,-1.0492,2
2024-06-14 12:54:07.650,-4.97,-3.8500000000000005,1.96,-0.025376000000000003,0.010980000000000002,-1.04188,2
2024-06-14 12:54:07.655,-0.8400000000000001,-5.25,1.33,-0.031476,0.027816,-1.04066,2
2024-06-14 12:54:07.660,-1.33,-6.58,-0.31500000000000006,-0.0366,0.028791999999999998,-1.0360239999999998,2
2024-06-14 12:54:07.665,-0.42000000000000004,-8.855,-0.42000000000000004,-0.03172,0.018788,-1.03578,2
2024-06-14 12:54:07.670,1.365,-11.445,0.7,-0.029524,0.010003999999999999,-1.0372439999999998,2
2024-06-14 12:54:07.674,-0.27999999999999997,-13.860000000000001,0.7,-0.025863999999999998,0.005612,-1.039928,2
2024-06-14 12:54:07.679,2.135,-15.504999999999999,-0.03500000000000003,-0.020252,0.010491999999999998,-1.0431,2
