time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:29.579,-371.735,-469.0,17.325,1.019676,0.9464759999999998,-7.661599999999999,1
2024-06-14 11:36:29.584,-316.04999999999995,-335.86,10.745000000000001,-0.918172,-0.479216,1.673108,1
2024-06-14 11:36:29.589,-329.595,-278.285,-15.365,-1.6821359999999999,-0.268888,-2.277252,1
2024-06-14 11:36:29.594,-186.69,-219.10000000000002,-45.36,-1.2026759999999999,-0.138836,-0.9684360000000001,1
2024-06-14 11:36:29.599,-139.335,-281.645,-78.4,-1.182668,-0.343796,-0.775676,1
2024-06-14 11:36:29.603,-80.535,-343.595,-104.3,-0.44066400000000006,-0.351116,-1.108492,1
2024-06-14 11:36:29.608,-38.989999999999995,-383.32,-116.41,0.21057199999999998,0.1159,-1.787788,1
2024-06-14 11:36:29.613,-17.115,-390.74,-113.36500000000001,0.590724,0.39772,-1.87148,1
2024-06-14 11:36:29.618,-50.785,-377.895,-108.815,0.5575399999999999,0.13566399999999998,-2.3162920000000002,1
2024-06-14 11:36:29.623,-52.64,-316.92499999999995,-93.94,0.709796,0.970388,-3.357196,1
2024-06-14 11:36:29.628,-46.2,-262.78,-64.75,0.637084,0.620736,-2.54736,1
2024-06-14 11:36:29.634,-61.11,-204.89,-38.5,0.17934,0.12761199999999995,-3.083916,1
2024-06-14 11:36:29.638,-73.465,-89.425,-26.145,0.328912,0.20056799999999997,-2.871392,1
2024-06-14 11:36:29.643,-32.585,-24.36,-18.97,0.34404,0.08539999999999999,-1.7599719999999999,1
2024-06-14 11:36:29.648,-18.445,-27.79,-28.244999999999997,-0.06392799999999998,-0.18178,-1.4903520000000001,1
2024-06-14 11:36:29.653,-20.615000000000002,-40.32,-36.75,0.36429199999999995,-0.071248,-1.617964,1
2024-06-14 11:36:29.658,-29.33,-48.265,-34.230000000000004,0.50142,-0.09394,-1.633092,1
2024-06-14 11:36:29.662,-34.545,-41.86,-31.255,0.214964,0.036844,-1.359812,1
2024-06-14 11:36:29.667,-35.525000000000006,-38.36,-22.435000000000002,0.024156,0.078324,-1.176812,1
2024-06-14 11:36:29.672,-32.83,-35.105000000000004,-10.535,0.035868,0.150304,-1.145092,1
2024-06-14 11:36:29.677,-21.595,-33.11,-4.48,-0.039527999999999994,0.189344,-1.062376,1
2024-06-14 11:36:29.682,-9.1,-27.755000000000003,-6.265000000000001,0.0019519999999999971,0.117608,-1.0555439999999998,2
2024-06-14 11:36:29.687,-2.9749999999999996,-22.54,-9.205,0.00976,-0.010004000000000002,-1.02724,2
2024-06-14 11:36:29.691,-7.42,-16.17,-8.469999999999999,0.094184,-0.12468399999999999,-1.069208,2
2024-06-14 11:36:29.696,-14.0,-12.04,-5.915,0.083692,-0.077348,-1.1080040000000002,2
2024-06-14 11:36:29.701,-15.435,-8.785,-4.0600000000000005,-0.012444,0.028792,-1.06872,2
2024-06-14 11:36:29.706,-11.795,-6.23,-3.815,-0.033916,0.06368399999999999,-1.06262,2
2024-06-14 11:36:29.711,-7.279999999999999,-6.824999999999999,-3.85,-0.033672,0.044652,-1.0984880000000001,2
2024-06-14 11:36:29.716,-3.99,-8.925,-3.395,-0.028548,0.02074,-1.122888,2
2024-06-14 11:36:29.720,-1.505,-13.545,-3.185,-0.043432,0.017324,-1.1238640000000002,2
2024-06-14 11:36:29.725,0.31499999999999995,-20.58,-3.2199999999999998,-0.071492,0.011956,-1.11752,2
2024-06-14 11:36:29.730,1.47,-28.595,-3.115,-0.085644,0.0029279999999999996,-1.116544,2
2024-06-14 11:36:29.735,2.45,-35.595,-3.01,-0.077836,0.018056,-1.120204,2
2024-06-14 11:36:29.740,4.13,-40.81,-2.975,-0.06270799999999999,0.030988,-1.1236199999999998,2
2024-06-14 11:36:29.745,7.035,-44.94,-3.395,-0.046116000000000004,0.056364,-1.117764,2
2024-06-14 11:36:29.749,10.815,-47.075,-3.9899999999999998,-0.049532,0.030988,-1.125572,2
2024-06-14 11:36:29.754,12.809999999999999,-50.89,-3.57,-0.048068,-0.008295999999999998,-1.117764,2
2024-06-14 11:36:29.759,12.18,-53.69,-3.465,-0.009272000000000002,-0.037088,-1.1726640000000002,2
2024-06-14 11:36:29.764,10.184999999999999,-56.175,-2.8,-0.04392,-0.027083999999999997,-1.1009279999999997,2
2024-06-14 11:36:29.769,6.02,-58.59,-2.2399999999999998,-0.006344,-0.059292,-1.123132,2
2024-06-14 11:36:29.774,2.625,-24.045,-1.995,-0.051484,-0.0034160000000000024,-1.062132,2
2024-06-14 11:36:29.778,3.6750000000000003,-61.11,-2.17,-0.027083999999999997,0.023424000000000004,-0.9821,2
2024-06-14 11:36:29.783,4.165,-61.705,-2.52,0.065148,0.028059999999999998,-1.0316319999999999,2
