time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:11.912,-380.45,10.150000000000002,-20.16,-4.120672,-0.37576,1.9344320000000002,1
2024-06-14 11:55:11.917,-386.67999999999995,-27.475,-6.02,-1.8163360000000002,-0.749324,-1.231468,1
2024-06-14 11:55:11.922,-439.635,-167.09,-40.81,-1.1045880000000001,0.44164,-1.353224,1
2024-06-14 11:55:11.927,-352.16999999999996,-266.525,-65.45,0.04465199999999997,0.43358800000000003,-1.3390719999999998,1
2024-06-14 11:55:11.932,-244.23000000000002,-301.49,-89.705,0.71614,0.8593679999999999,-1.636752,1
2024-06-14 11:55:11.936,-92.295,-323.225,-117.88,0.812276,0.73932,-1.623088,1
2024-06-14 11:55:11.941,5.914999999999999,-318.395,-143.15,0.337696,0.537288,-1.8731879999999999,1
2024-06-14 11:55:11.946,62.755,-289.94,-150.745,0.026108000000000003,0.5265519999999999,-2.136952,1
2024-06-14 11:55:11.951,85.33,-253.82,-138.18,0.0017079999999999999,0.76982,-2.106452,1
2024-06-14 11:55:11.956,70.315,-229.355,-105.35,0.054412,1.081164,-1.835124,1
2024-06-14 11:55:11.961,63.385000000000005,-226.1,-62.09,0.130296,1.113372,-1.707512,1
2024-06-14 11:55:11.965,56.84,-233.065,-19.215,0.063928,0.936472,-1.555012,1
2024-06-14 11:55:11.970,46.935,-235.79500000000002,19.53,0.026596,0.739076,-1.513532,1
2024-06-14 11:55:11.975,43.96,-226.765,47.879999999999995,-0.021716,0.33940400000000004,-1.545008,1
2024-06-14 11:55:11.980,36.47,-200.58499999999998,57.085,0.042212,-0.18812399999999999,-1.531588,1
2024-06-14 11:55:11.985,37.135000000000005,-172.82999999999998,45.465,0.053436,-0.499956,-1.622112,1
2024-06-14 11:55:11.990,34.09,-141.12,20.02,0.082716,-0.6043879999999999,-1.615768,1
2024-06-14 11:55:11.995,28.805,-115.28999999999999,-8.540000000000001,0.03904,-0.575596,-1.5189,1
2024-06-14 11:55:11.999,15.959999999999999,-88.86500000000001,-31.43,0.06831999999999999,-0.336964,-1.44936,1
2024-06-14 11:55:12.004,6.405,-67.375,-39.165000000000006,0.05904799999999999,-0.054168,-1.3610319999999998,1
2024-06-14 11:55:12.009,-2.45,-39.41,-33.6,0.119072,0.12468399999999999,-1.3961679999999999,1
2024-06-14 11:55:12.014,3.6049999999999995,-13.685,-19.46,0.07295600000000001,0.13176,-1.250256,1
2024-06-14 11:55:12.019,0.84,-5.215,-10.254999999999999,0.060511999999999996,0.02074,-1.219512,1
2024-06-14 11:55:12.024,3.605,-1.9600000000000002,-9.940000000000001,0.07124799999999999,-0.021716,-1.187792,2
2024-06-14 11:55:12.028,5.915,-0.595,-13.545,0.030744,-0.048068,-1.1626599999999998,2
2024-06-14 11:55:12.033,5.5649999999999995,-4.41,-14.875,-0.035624,-0.023912,-1.128744,2
2024-06-14 11:55:12.038,4.41,-5.18,-13.265,-0.09345200000000001,0.013175999999999997,-1.069452,2
2024-06-14 11:55:12.043,2.9050000000000002,-6.055,-9.975,-0.09028,0.039528,-1.047736,2
2024-06-14 11:55:12.048,3.255,-6.93,-6.405,-0.044896000000000005,0.059536,-1.072868,2
2024-06-14 11:55:12.053,3.675,-8.785,-3.71,-0.030255999999999998,0.031231999999999996,-1.084824,2
2024-06-14 11:55:12.058,4.164999999999999,-13.16,-2.94,-0.049776,0.009516,-1.0704280000000002,2
2024-06-14 11:55:12.062,4.655,-16.8,-2.555,-0.08857200000000001,-0.008296,-1.061156,2
2024-06-14 11:55:12.067,4.13,-19.39,-2.1,-0.101016,-0.022691999999999997,-1.0421239999999998,2
2024-06-14 11:55:12.072,2.94,-20.685000000000002,-1.12,-0.09174399999999999,-0.02684,-1.0313880000000002,2
2024-06-14 11:55:12.077,1.6800000000000002,-21.21,-0.63,-0.07563999999999999,-0.0183,-1.038952,2
2024-06-14 11:55:12.082,1.855,-21.875,-0.665,-0.071736,0.004148,-1.0457839999999998,2
2024-06-14 11:55:12.087,2.52,-22.54,-0.595,-0.07417599999999999,0.010492,-1.053592,2
2024-06-14 11:55:12.091,2.87,-23.415,-0.665,-0.078324,0.006344,-1.055056,2
2024-06-14 11:55:12.096,3.22,-24.395,-0.665,-0.080764,0.00048799999999999994,-1.0543239999999998,2
2024-06-14 11:55:12.101,3.395,-25.795,-0.56,-0.08295999999999999,-0.003904,-1.0445639999999998,2
2024-06-14 11:55:12.106,3.745,-27.299999999999997,-0.525,-0.08027599999999999,-0.004636,-1.04554,2
2024-06-14 11:55:12.111,3.465,-28.875,-0.665,-0.07564,-0.010979999999999998,-1.04188,2
2024-06-14 11:55:12.116,2.975,-30.799999999999997,-0.63,-0.08393600000000001,-0.0183,-1.0431,2
2024-06-14 11:55:12.121,2.45,-32.760000000000005,-0.665,-0.077104,-0.019764,-1.030656,2
2024-06-14 11:55:12.125,2.065,-34.51,-0.805,-0.073932,-0.011224,-1.035536,2
2024-06-14 11:55:12.130,1.9249999999999998,-36.504999999999995,-0.9450000000000001,-0.068564,-0.008296,-1.03456,2
2024-06-14 11:55:12.135,1.96,-37.974999999999994,-1.26,-0.069296,-0.010735999999999999,-1.032852,2
2024-06-14 11:55:12.140,1.645,-39.305,-1.33,-0.06905199999999999,-0.011467999999999999,-1.036512,2
2024-06-14 11:55:12.145,1.085,-40.495000000000005,-1.435,-0.06709999999999999,-0.019763999999999997,-1.028948,2
2024-06-14 11:55:12.150,0.245,-42.28,-1.435,-0.061731999999999995,-0.02074,-1.0313879999999997,2
2024-06-14 11:55:12.154,-1.4,-41.475,-1.4,-0.04953199999999999,-0.024399999999999998,-1.0243120000000001,2
2024-06-14 11:55:12.159,-2.695,-41.265,-1.225,-0.041236,-0.022203999999999998,-1.0187,2
2024-06-14 11:55:12.164,-5.04,-23.52,-1.365,-0.031476000000000004,-0.021471999999999998,-1.006744,2
2024-06-14 11:55:12.169,-3.8850000000000002,-38.5,-1.05,-0.028547999999999997,-0.018299999999999997,-1.006256,2
2024-06-14 11:55:12.174,-5.775,-35.56,-1.12,-0.02684,-0.024156,-1.0047920000000001,2
2024-06-14 11:55:12.179,-6.16,-32.06,-0.49,-0.02562,-0.024644,-1.011136,2
