time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:11.765,-4.62,-38.15,-0.14,-0.07564,-0.098088,-1.077016,2
2024-06-14 11:42:11.770,-9.52,-45.43,0.14,-0.078568,-0.10931199999999999,-1.0574959999999998,2
2024-06-14 11:42:11.775,-13.44,-49.84,0.07,-0.083448,-0.06783199999999999,-1.074576,2
2024-06-14 11:42:11.780,-15.75,-54.18,-0.56,-0.10003999999999999,-0.052216,-1.092144,2
2024-06-14 11:42:11.784,-16.59,-57.89,-0.98,-0.088816,-0.034159999999999996,-1.100928,2
2024-06-14 11:42:11.789,-14.98,-62.3,-1.61,-0.079544,-0.004391999999999999,-1.100928,2
2024-06-14 11:42:11.794,-14.07,-65.73,-1.89,-0.062952,-0.00976,-1.081408,2
2024-06-14 11:42:11.799,-13.51,-68.95,-2.17,-0.057583999999999996,-0.049288,-1.050664,2
2024-06-14 11:42:11.804,-14.7,-68.81,-1.82,-0.020496,-0.05856,-1.064328,2
2024-06-14 11:42:11.809,-15.89,-69.37,-1.89,-0.042455999999999994,-0.0732,-1.0394400000000001,2
2024-06-14 11:42:11.813,-15.68,-66.36,-1.19,-0.032208,-0.04392,-1.042368,2
2024-06-14 11:42:11.818,-16.31,-64.61,-0.63,-0.002928,-0.045384,-1.062376,2
2024-06-14 11:42:11.823,-17.08,-69.23,-0.21,-0.039528,-0.062952,-1.033584,2
2024-06-14 11:42:11.828,-13.65,-37.45,0.0,-0.036112000000000005,-0.054168,-1.0194320000000001,2
2024-06-14 11:42:11.833,-16.03,-68.67,0.28,-0.034159999999999996,-0.036112000000000005,-1.005768,2
2024-06-14 11:42:11.838,-13.51,-78.89,1.68,-0.027816,-0.023424,-1.008208,2
2024-06-14 11:42:11.842,-14.84,-82.6,0.98,-0.041479999999999996,-0.016592,-1.01748,2
2024-06-14 11:42:11.847,-9.94,-84.42,-0.91,-0.026352,-0.01952,-1.035048,2
2024-06-14 11:42:11.852,-17.43,-83.79,-1.68,-0.013663999999999999,0.002928,-1.080432,2
2024-06-14 11:42:11.857,-13.16,-82.18,0.7,0.032695999999999996,-0.00732,-1.054568,2
2024-06-14 11:42:11.862,-17.71,-78.26,0.7,0.039528,-0.009272,-1.041392,2
2024-06-14 11:42:11.866,-27.02,-71.12,-2.1,0.020496,-0.008296,-1.094096,2
2024-06-14 11:42:11.871,-27.93,-69.65,-2.87,0.034159999999999996,-0.023912,-1.0614,2
2024-06-14 11:42:11.876,-20.3,-68.18,1.12,0.030744,0.013176,-1.08092,2
2024-06-14 11:42:11.881,-22.26,-66.78,1.89,0.037576,0.005856,-1.094584,2
2024-06-14 11:42:11.886,-16.38,-68.46,0.56,0.030744,0.025864,-1.082872,2
2024-06-14 11:42:11.891,-16.52,-68.74,-2.31,0.050752,0.027816,-1.1521679999999999,2
2024-06-14 11:42:11.895,-22.89,-62.44,-3.5,0.055632,-0.013663999999999999,-1.15656,2
2024-06-14 11:42:11.900,-21.35,-58.52,-2.45,0.058072,-0.084424,-1.1619279999999998,3
2024-06-14 11:42:11.905,-24.36,-55.37,-1.54,0.060512,-0.083448,-1.140944,3
2024-06-14 11:42:11.910,-18.55,-55.93,-0.21,0.057095999999999994,-0.112728,-1.1228879999999999,3
2024-06-14 11:42:11.915,-14.91,-55.93,0.77,0.05124,-0.015128,-1.062864,3
2024-06-14 11:42:11.920,-17.22,-55.09,0.42,0.069296,-0.00976,-1.040904,3
2024-06-14 11:42:11.924,-16.94,-54.39,0.77,0.091744,-0.024399999999999998,-1.0189439999999998,3
2024-06-14 11:42:11.929,-17.08,-53.48,0.49,0.098088,-0.006344,-1.000888,3
2024-06-14 11:42:11.934,-18.34,-51.17,-0.14,0.108824,-0.018056000000000003,-1.000888,3
2024-06-14 11:42:11.939,-18.55,-49.28,0.21,0.113704,-0.033184,-0.994544,3
2024-06-14 11:42:11.944,-18.83,-47.39,0.84,0.119072,-0.008783999999999998,-0.979904,3
2024-06-14 11:42:11.949,-20.09,-45.01,0.56,0.123464,0.018056000000000003,-0.9628239999999999,3
2024-06-14 11:42:11.953,-20.23,-42.84,-0.49,0.126392,0.01952,-0.952576,3
2024-06-14 11:42:11.958,-18.83,-40.95,-1.05,0.127856,0.033671999999999994,-0.927688,3
2024-06-14 11:42:11.963,-15.96,-39.34,-1.4,0.13078399999999998,0.05124,-0.91988,3
2024-06-14 11:42:11.968,-12.81,-38.01,-1.96,0.128832,0.052704,-0.917928,3
2024-06-14 11:42:11.973,-8.82,-36.68,-2.8,0.136152,0.056119999999999996,-0.920368,3
2024-06-14 11:42:11.978,-5.53,-36.33,-3.71,0.130296,0.050752,-0.935008,3
2024-06-14 11:42:11.982,-1.75,-35.7,-4.2,0.13078399999999998,0.04636,-0.940376,3
2024-06-14 11:42:11.987,2.03,-34.86,-4.48,0.131272,0.048312,-0.975024,3
2024-06-14 11:42:11.992,5.25,-35.98,-5.18,0.12980799999999998,0.061,-0.9872239999999999,3
2024-06-14 11:42:11.997,8.61,-36.96,-5.95,0.13176,0.04636,-1.010648,3
2024-06-14 11:42:12.002,11.83,-38.43,-6.58,0.14054399999999997,0.045384,-1.033584,3
2024-06-14 11:42:12.010,14.84,-40.95,-6.93,0.137616,0.032208,-1.050176,3
2024-06-14 11:42:12.014,16.38,-43.47,-7.14,0.150792,0.008783999999999998,-1.094584,3
2024-06-14 11:42:12.019,17.01,-45.5,-6.72,0.157136,-0.023424,-1.099952,3
2024-06-14 11:42:12.024,17.57,-47.81,-6.3,0.156648,-0.012688,-1.119472,3
2024-06-14 11:42:12.029,15.47,-49.35,-6.09,0.152256,-0.01952,-1.143872,3
2024-06-14 11:42:12.034,12.74,-50.4,-5.46,0.159576,-0.049288,-1.189744,3
2024-06-14 11:42:12.038,11.27,-54.32,-4.41,0.157624,-0.050263999999999996,-1.23464,3
2024-06-14 11:42:12.043,8.89,-57.54,-3.64,0.169336,-0.053192,-1.229272,3
2024-06-14 11:42:12.048,5.74,-60.62,-2.87,0.172264,-0.050263999999999996,-1.219512,3
2024-06-14 11:42:12.053,2.45,-63.56,-1.89,0.183976,-0.07173600000000001,-1.223904,3
2024-06-14 11:42:12.058,-1.89,-66.36,-0.7,0.186904,-0.08784,-1.2034079999999998,3
2024-06-14 11:42:12.062,-6.23,-68.6,0.63,0.19178399999999998,-0.094184,-1.205848,3
2024-06-14 11:42:12.067,-11.13,-69.37,1.89,0.191296,-0.08539999999999999,-1.2424479999999998,3
2024-06-14 11:42:12.072,-15.82,-71.26,3.15,0.184952,-0.08539999999999999,-1.289296,3
2024-06-14 11:42:12.077,-19.39,-74.9,4.34,0.182512,-0.072712,-1.367376,3
2024-06-14 11:42:12.082,-22.75,-81.34,5.39,0.179584,-0.045872,-1.445944,3
2024-06-14 11:42:12.087,-25.83,-89.81,5.81,0.17812,-0.023912,-1.511336,3
2024-06-14 11:42:12.091,-28.56,-100.66,5.95,0.171288,-0.012688,-1.523536,3
2024-06-14 11:42:12.096,-30.1,-112.0,5.95,0.16591999999999998,-0.017567999999999997,-1.533296,3
2024-06-14 11:42:12.101,-32.48,-123.2,6.16,0.16104,-0.06539199999999999,-1.520608,3
2024-06-14 11:42:12.106,-35.56,-134.26,6.93,0.166896,-0.090768,-1.5220719999999999,3
2024-06-14 11:42:12.111,-40.39,-144.76,7.84,0.16006399999999998,-0.106384,-1.62504,3
2024-06-14 11:42:12.115,-46.62,-157.92,8.68,0.149816,-0.096624,-1.663592,3
2024-06-14 11:42:12.120,-48.3,-173.81,9.66,0.13712799999999997,-0.040992,-1.781688,3
2024-06-14 11:42:12.125,-51.45,-191.31,9.03,0.120536,0.050263999999999996,-1.8304880000000001,3
2024-06-14 11:42:12.130,-53.62,-209.16,7.77,0.108824,0.07027199999999999,-1.987136,3
2024-06-14 11:42:12.135,-54.18,-230.86,6.3,0.07173600000000001,0.101016,-2.0876639999999997,3
2024-06-14 11:42:12.140,-50.54,-255.5,3.92,0.07466400000000001,0.117608,-2.166232,3
2024-06-14 11:42:12.144,-42.07,-274.54,1.05,0.08003199999999999,0.142984,-2.296528,3
2024-06-14 11:42:12.149,-42.49,-305.55,-2.52,0.040015999999999996,0.192272,-2.310192,3
2024-06-14 11:42:12.154,-41.16,-334.11,-5.32,-0.008783999999999998,0.09711199999999999,-2.4844079999999997,3
2024-06-14 11:42:12.159,-39.2,-362.11,-6.65,-0.036112000000000005,0.040992,-2.7181599999999997,3
2024-06-14 11:42:12.164,-37.45,-384.86,-7.7,-0.02196,0.08491199999999999,-2.903112,3
2024-06-14 11:42:12.168,-35.14,-415.24,-10.15,-0.095648,0.209352,-3.0685439999999997,3
2024-06-14 11:42:12.173,-38.36,-445.06,-14.28,-0.19178399999999998,0.338184,-3.2427599999999996,3
2024-06-14 11:42:12.178,-43.4,-478.59,-20.37,0.194712,0.433344,-3.4789519999999996,3
2024-06-14 11:42:12.183,-52.15,-495.88,-24.36,0.125416,0.200568,-4.303672,3
2024-06-14 11:42:12.188,-47.53,-535.01,-27.44,0.075152,0.28548,-3.8337280000000002,3
2024-06-14 11:42:12.192,-61.88,-559.86,-29.47,0.197152,0.527528,-4.3890720000000005,3
2024-06-14 11:42:12.197,-77.42,-575.54,-37.03,0.215208,0.39088799999999996,-4.7214,3
2024-06-14 11:42:12.202,-75.88,-594.37,-38.92,0.096136,0.056119999999999996,-4.624776,3
2024-06-14 11:42:12.207,-70.14,-611.59,-37.1,0.038552,0.032208,-4.808751999999999,3
2024-06-14 11:42:12.212,-59.85,-625.24,-38.78,-0.221552,0.13419999999999999,-4.745312,3
2024-06-14 11:42:12.217,-37.17,-630.07,-45.57,-0.532408,0.035624,-4.353448,3
2024-06-14 11:42:12.221,-1.54,-625.31,-49.35,-0.9584320000000001,-0.071248,-4.082608,4
2024-06-14 11:42:12.226,49.21,-607.81,-47.25,-1.220488,-0.033184,-4.04796,4
2024-06-14 11:42:12.231,86.66,-579.39,-42.98,-1.848544,0.240096,-3.8693519999999997,4
2024-06-14 11:42:12.236,110.6,-560.21,-42.56,-2.5986,0.642208,-3.73564,4
2024-06-14 11:42:12.241,109.55,-513.03,-48.72,-3.2622799999999996,0.850096,-2.450736,4
2024-06-14 11:42:12.245,94.22,-457.24,-64.26,-3.7502799999999996,1.1843759999999999,-0.630008,4
2024-06-14 11:42:12.250,84.84,-396.41,-90.16,-3.607296,1.789496,1.1833999999999998,4
2024-06-14 11:42:12.255,105.84,-397.39,-96.6,-2.0193440000000002,2.1330479999999996,0.210816,4
2024-06-14 11:42:12.260,42.7,-286.51,-109.62,-1.07848,1.850496,-2.39852,4
2024-06-14 11:42:12.265,-53.41,-142.31,-134.68,-1.562088,1.887096,-1.99836,4
2024-06-14 11:42:12.270,-111.51,-28.28,-153.44,-2.7206,1.0340719999999999,-1.180472,4
2024-06-14 11:42:12.274,-126.07,79.73,-147.49,-3.0831839999999997,0.301584,-1.027728,4
2024-06-14 11:42:12.279,-95.62,157.5,-123.97,-2.4648879999999997,-0.14884,-1.002352,4
2024-06-14 11:42:12.284,-42.63,206.29,-98.56,-1.774368,-0.43724799999999997,-1.2341520000000001,4
2024-06-14 11:42:12.289,18.06,230.58,-75.67,-1.4396,-0.5821839999999999,-1.42252,4
2024-06-14 11:42:12.294,74.06,237.09,-52.36,-1.31272,-0.556808,-1.294664,4
2024-06-14 11:42:12.298,119.77,236.11,-28.98,-1.267336,-0.372832,-1.076528,4
2024-06-14 11:42:12.303,154.42,235.83,-8.75,-1.2326879999999998,-0.122,-0.899872,4
2024-06-14 11:42:12.308,174.02,238.07,6.09,-1.146312,0.074176,-0.794952,4
2024-06-14 11:42:12.313,178.22,242.34,16.31,-1.042856,0.253272,-0.715408,4
2024-06-14 11:42:12.318,171.29,249.2,23.45,-0.954528,0.440664,-0.646112,4
2024-06-14 11:42:12.322,155.96,258.23,27.51,-0.910608,0.6153679999999999,-0.594384,4
2024-06-14 11:42:12.327,132.02,269.08,28.0,-0.878888,0.728096,-0.5773039999999999,4
2024-06-14 11:42:12.332,101.78,280.77,25.62,-0.832528,0.772504,-0.5821839999999999,4
2024-06-14 11:42:12.337,69.79,291.69,21.77,-0.777872,0.7573759999999999,-0.61,4
2024-06-14 11:42:12.342,39.97,301.0,17.64,-0.710528,0.711016,-0.648064,4
2024-06-14 11:42:12.347,14.56,308.77,13.93,-0.640744,0.6368400000000001,-0.68808,4
2024-06-14 11:42:12.351,-5.46,315.35,10.85,-0.57584,0.540216,-0.7373679999999999,4
2024-06-14 11:42:12.356,-20.79,321.3,8.47,-0.5143519999999999,0.446032,-0.80764,4
2024-06-14 11:42:12.361,-31.64,326.9,6.72,-0.46067199999999997,0.36356,-0.86864,4
2024-06-14 11:42:12.366,-37.59,331.45,5.39,-0.420168,0.299144,-0.924272,4
2024-06-14 11:42:12.371,-40.11,335.79,4.27,-0.38795999999999997,0.231312,-0.979416,4
2024-06-14 11:42:12.375,-41.23,340.69,3.29,-0.37332,0.19032,-1.0282159999999998,4
2024-06-14 11:42:12.380,-41.23,346.64,1.96,-0.364048,0.17860800000000002,-1.067256,4
2024-06-14 11:42:12.385,-40.74,353.22,0.35,-0.355752,0.168848,-1.1082480000000001,4
2024-06-14 11:42:12.390,-41.09,360.85,-1.82,-0.34159999999999996,0.177632,-1.151192,4
2024-06-14 11:42:12.395,-42.49,368.2,-4.9,-0.32208,0.18104800000000001,-1.199992,4
2024-06-14 11:42:12.400,-44.52,375.13,-8.47,-0.295728,0.17812,-1.264408,4
2024-06-14 11:42:12.404,-46.48,381.01,-12.39,-0.260592,0.174704,-1.335168,4
2024-06-14 11:42:12.409,-48.86,385.63,-16.45,-0.224968,0.168848,-1.399096,4
2024-06-14 11:42:12.414,-51.03,389.06,-20.3,-0.19422399999999998,0.162016,-1.464,4
2024-06-14 11:42:12.419,-52.85,391.09,-23.73,-0.162016,0.149816,-1.5176800000000001,4
2024-06-14 11:42:12.424,-54.88,393.05,-26.74,-0.14103200000000002,0.138592,-1.56648,4
2024-06-14 11:42:12.428,-56.56,394.31,-29.33,-0.13078399999999998,0.13322399999999998,-1.6230879999999999,4
2024-06-14 11:42:12.433,-58.45,395.64,-31.36,-0.11956,0.132736,-1.67872,4
2024-06-14 11:42:12.438,-60.69,396.97,-33.04,-0.11663199999999999,0.13322399999999998,-1.7485039999999998,4
2024-06-14 11:42:12.443,-62.79,398.93,-34.09,-0.09711199999999999,0.121512,-1.812432,4
2024-06-14 11:42:12.448,-64.19,401.66,-34.09,-0.08784,0.125416,-1.8773360000000001,4
2024-06-14 11:42:12.452,-65.52,404.46,-32.9,-0.069296,0.120536,-1.9412639999999999,4
2024-06-14 11:42:12.457,-67.13,408.03,-30.66,-0.051728,0.13224799999999998,-1.9925039999999998,4
2024-06-14 11:42:12.462,-69.44,411.39,-27.65,-0.034648,0.14591200000000001,-2.065216,4
2024-06-14 11:42:12.467,-72.8,413.98,-24.01,-0.022448,0.159576,-2.159888,4
2024-06-14 11:42:12.472,-77.0,415.59,-20.02,0.019032,0.189832,-2.268224,4
2024-06-14 11:42:12.477,-81.34,415.8,-15.12,0.059536,0.208864,-2.399984,4
2024-06-14 11:42:12.481,-85.26,414.75,-9.03,0.10931199999999999,0.213744,-2.538576,4
2024-06-14 11:42:12.486,-89.81,413.28,-0.98,0.1586,0.232288,-2.671312,4
2024-06-14 11:42:12.491,-94.15,411.25,8.89,0.236192,0.241072,-2.788432,4
2024-06-14 11:42:12.496,-99.54,409.71,20.86,0.33915999999999996,0.24156,-2.85968,4
2024-06-14 11:42:12.501,-106.82,408.52,33.95,0.462136,0.275232,-2.951424,4
2024-06-14 11:42:12.505,-117.88,405.86,46.83,0.567056,0.290848,-3.0856239999999997,4
2024-06-14 11:42:12.510,-130.83,402.01,59.01,0.675392,0.272792,-3.2193359999999998,4
2024-06-14 11:42:12.515,-142.38,398.09,71.12,0.815936,0.211304,-3.3062,4
2024-06-14 11:42:12.520,-150.64,394.66,84.0,0.972096,0.14152,-3.3608559999999996,4
2024-06-14 11:42:12.525,-155.54,391.93,97.44,1.159,0.060024,-3.424296,4
2024-06-14 11:42:12.530,-157.08,390.11,110.81,1.3883599999999998,-0.008296,-3.45016,4
2024-06-14 11:42:12.534,-155.68,388.57,123.34,1.653832,-0.05856,-3.444792,4
2024-06-14 11:42:12.539,-152.81,386.68,133.49,1.944192,-0.105408,-3.41356,4
2024-06-14 11:42:12.544,-149.31,384.3,140.84,2.265784,-0.155672,-3.363784,4
2024-06-14 11:42:12.549,-142.45,380.52,144.69,2.633248,-0.183488,-3.2871680000000003,4
2024-06-14 11:42:12.554,-126.21,372.75,144.34,3.0856239999999997,-0.184464,-3.160776,4
2024-06-14 11:42:12.558,-102.06,361.06,138.46,3.644384,-0.174704,-2.928976,4
2024-06-14 11:42:12.563,-75.6,344.75,125.37,4.206072,-0.120048,-2.6029919999999995,4
2024-06-14 11:42:12.568,-50.89,323.61,104.16,4.774104,-0.06539199999999999,-2.2457759999999998,4
2024-06-14 11:42:12.573,-25.13,296.45,75.25,5.309928,0.08784,-1.873432,4
2024-06-14 11:42:12.578,0.91,260.68,38.08,5.781823999999999,0.26937599999999995,-1.575264,4
2024-06-14 11:42:12.582,20.16,218.05,-6.58,6.154656,0.40015999999999996,-1.462048,4
2024-06-14 11:42:12.587,23.31,171.22,-52.99,6.481128,0.359168,-1.422032,4
2024-06-14 11:42:12.592,7.14,123.27,-92.12,6.720736,0.12980799999999998,-1.392264,4
2024-06-14 11:42:12.597,-11.97,73.71,-117.25,6.722688,-0.17275200000000002,-1.411296,4
2024-06-14 11:42:12.602,-15.12,20.79,-128.45,6.449896,-0.513864,-1.422032,4
2024-06-14 11:42:12.607,-0.77,-34.3,-129.5,5.957015999999999,-0.8252079999999999,-1.399096,4
2024-06-14 11:42:12.611,27.51,-86.66,-122.5,5.3045599999999995,-0.9657519999999999,-1.426424,4
2024-06-14 11:42:12.616,64.68,-133.14,-108.57,4.682848,-0.921832,-1.50548,4
2024-06-14 11:42:12.621,99.54,-171.43,-89.95,4.15288,-0.6636799999999999,-1.597224,4
2024-06-14 11:42:12.626,137.83,-253.19,-68.67,3.371104,-0.629032,-4.46764,4
2024-06-14 11:42:12.631,399.77,-506.45,7.07,1.084824,-0.354288,-2.304824,0
2024-06-14 11:42:12.635,333.27,-352.45,0.63,-1.4762,0.9969839999999999,1.5650160000000002,0
2024-06-14 11:42:12.640,403.62,-322.63,21.77,0.685152,0.26156799999999997,-0.940864,0
2024-06-14 11:42:12.645,296.31,-324.66,42.28,-1.202432,-1.011624,-1.859768,0
2024-06-14 11:42:12.650,199.85,-356.65,73.22,-0.876448,-0.243512,-2.36436,0
2024-06-14 11:42:12.655,155.89,-394.38,86.94,-0.639768,-0.098088,-1.7026320000000001,0
2024-06-14 11:42:12.660,117.25,-433.02,99.54,0.223016,-0.251808,-1.83244,0
2024-06-14 11:42:12.664,137.13,-409.64,115.36,0.28304,-0.579256,-4.492528,0
