time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:47.058,68.985,-274.08500000000004,-39.165,3.792248,0.49605199999999994,-1.050176,1
2024-06-14 09:57:47.063,119.77000000000001,-299.25,-49.245000000000005,0.8662,0.141032,-1.3888479999999999,1
2024-06-14 09:57:47.068,163.1,-287.21,-53.480000000000004,-0.17787599999999998,0.25717599999999996,-1.8080399999999996,1
2024-06-14 09:57:47.073,173.88,-249.97000000000003,-49.980000000000004,-0.628544,0.100284,-0.877912,1
2024-06-14 09:57:47.078,171.535,-266.56,-37.345,-0.4453,0.16006399999999998,-1.810724,1
2024-06-14 09:57:47.082,162.85500000000002,-262.115,-23.66,0.157136,0.316712,-1.8995399999999998,1
2024-06-14 09:57:47.087,145.845,-264.53,-7.84,0.505568,0.2623,-2.163792,1
2024-06-14 09:57:47.092,126.77,-258.23,11.864999999999998,0.310368,0.286944,-2.223328,1
2024-06-14 09:57:47.097,88.62,-239.645,32.655,-0.040504,0.103944,-1.99836,1
2024-06-14 09:57:47.102,51.59,-222.39,47.879999999999995,-0.081496,-0.10492,-1.9886,1
2024-06-14 09:57:47.107,24.57,-190.785,50.120000000000005,0.12297599999999999,-0.43724799999999997,-1.983232,1
2024-06-14 09:57:47.111,15.504999999999999,-165.97,40.845,0.21472,-0.45920799999999995,-2.075952,1
2024-06-14 09:57:47.116,12.6,-146.23,25.375,0.168116,-0.584136,-1.8519599999999998,1
2024-06-14 09:57:47.121,4.13,-129.43,9.59,0.060511999999999996,-0.423828,-1.7141,2
2024-06-14 09:57:47.126,-4.865,-110.145,-0.03499999999999992,0.024399999999999998,-0.238876,-1.561844,2
2024-06-14 09:57:47.131,-13.370000000000001,-93.52,-2.45,0.01464,-0.04782399999999999,-1.4698559999999998,2
2024-06-14 09:57:47.136,-20.335,-80.185,0.945,-0.018543999999999998,0.05734,-1.392264,2
2024-06-14 09:57:47.140,-27.3,-72.345,8.225,-0.055388,0.083448,-1.2600159999999998,2
2024-06-14 09:57:47.145,-31.009999999999998,-65.345,13.58,-0.051727999999999996,0.013908,-1.203408,2
2024-06-14 09:57:47.150,-32.41,-61.39,14.035,-0.04148,-0.074664,-1.1880359999999999,2
2024-06-14 09:57:47.155,-31.43,-55.545,10.29,-0.020252,-0.11687600000000001,-1.164612,2
2024-06-14 09:57:47.160,-30.240000000000002,-48.51,5.425000000000001,-0.018056000000000003,-0.113216,-1.16998,2
2024-06-14 09:57:47.165,-29.994999999999997,-43.644999999999996,1.75,0.12809999999999996,0.010492000000000001,-1.328824,2
2024-06-14 09:57:47.169,-24.29,-26.075000000000003,2.7300000000000004,-0.065636,0.136396,-1.208044,2
2024-06-14 09:57:47.174,-20.195,-21.735,7.77,0.12468400000000002,0.064904,-1.337852,2
2024-06-14 09:57:47.179,-14.280000000000001,-13.3,8.365,0.0183,0.011467999999999999,-1.2566000000000002,2
2024-06-14 09:57:47.184,-12.32,-12.565000000000001,7.525,-0.075152,-0.06392799999999998,-1.121668,2
2024-06-14 09:57:47.189,-12.425,-12.844999999999999,4.55,-0.069296,-0.08003199999999999,-1.101904,2
2024-06-14 09:57:47.193,-13.754999999999999,-11.55,2.87,-0.050996,-0.043432,-1.090436,2
2024-06-14 09:57:47.198,-15.085,-9.73,2.9050000000000002,-0.043188,-0.010003999999999999,-1.098488,2
2024-06-14 09:57:47.203,-14.245000000000001,-9.31,3.01,-0.05246,-0.001952,-1.102636,2
2024-06-14 09:57:47.208,-12.845,-8.434999999999999,2.2399999999999998,-0.075396,-0.020984000000000003,-1.0899480000000001,2
2024-06-14 09:57:47.213,-11.165,-8.155000000000001,0.77,-0.063196,-0.011955999999999998,-1.0945839999999998,2
2024-06-14 09:57:47.218,-10.465,-8.049999999999999,0.14,-0.06514799999999998,-0.002928,-1.088728,2
2024-06-14 09:57:47.222,-9.415,-8.82,0.0,-0.06661199999999999,0.013176,-1.087264,2
2024-06-14 09:57:47.227,-7.629999999999999,-10.185,-0.315,-0.06539199999999999,0.01098,-1.087508,2
2024-06-14 09:57:47.232,-6.72,-11.899999999999999,-0.56,-0.06709999999999999,-0.003416,-1.0845799999999999,2
2024-06-14 09:57:47.237,-6.755,-13.440000000000001,-0.84,-0.07002799999999999,-0.011956,-1.082384,2
2024-06-14 09:57:47.242,-6.895,-14.594999999999999,-1.085,-0.06612399999999999,-0.005612,-1.0857999999999999,2
2024-06-14 09:57:47.247,-7.105,-15.715,-1.12,-0.061488,-0.0060999999999999995,-1.0845799999999999,2
2024-06-14 09:57:47.251,-7.699999999999999,-17.255000000000003,-1.19,-0.066856,-0.00976,-1.0821399999999999,2
2024-06-14 09:57:47.256,-8.085,-18.55,-1.4,-0.06661199999999999,-0.00732,-1.0814080000000001,2
2024-06-14 09:57:47.261,-8.82,-21.21,-1.54,-0.06588,-0.0068319999999999995,-1.0765279999999997,2
2024-06-14 09:57:47.266,-9.59,-22.925,-1.6099999999999999,-0.06588,-0.009516,-1.078236,2
2024-06-14 09:57:47.271,-10.29,-24.5,-1.8199999999999998,-0.060511999999999996,-0.007076,-1.084824,2
2024-06-14 09:57:47.276,-10.5,-25.865,-1.715,-0.056852,-0.00024400000000000002,-1.090192,2
2024-06-14 09:57:47.280,-10.43,-27.335,-1.575,-0.053924,0.0017079999999999999,-1.085312,2
2024-06-14 09:57:47.285,-10.254999999999999,-28.104999999999997,-1.365,-0.051727999999999996,0.006588,-1.080188,2
2024-06-14 09:57:47.290,-10.29,-29.189999999999998,-1.47,-0.050019999999999995,0.012688,-1.075796,2
2024-06-14 09:57:47.295,-10.64,-30.205,-1.365,-0.04514,0.0060999999999999995,-1.078236,2
2024-06-14 09:57:47.300,-11.06,-31.045,-1.26,-0.038796,0.009028,-1.08824,2
2024-06-14 09:57:47.305,-10.780000000000001,-31.009999999999998,-1.4,-0.036356,0.013176,-1.077992,2
2024-06-14 09:57:47.309,-10.254999999999999,-30.03,-1.365,-0.030012,0.016835999999999997,-1.08092,2
2024-06-14 09:57:47.314,-9.625,-30.905,-1.47,-0.026595999999999998,0.013663999999999999,-1.0857999999999999,2
2024-06-14 09:57:47.319,-9.100000000000001,-30.520000000000003,-1.4,-0.026596,0.013663999999999999,-1.0848239999999998,2
2024-06-14 09:57:47.324,-8.645,-30.345,-1.4,-0.024399999999999998,0.012444,-1.0882399999999999,2
2024-06-14 09:57:47.329,-8.295,-31.325,-1.33,-0.022935999999999998,0.01464,-1.086776,2
2024-06-14 09:57:47.333,-8.015,-31.535,-1.4,-0.025376,0.016836,-1.081652,2
2024-06-14 09:57:47.338,-7.56,-31.744999999999997,-1.54,-0.023912,0.021228,-1.087752,2
2024-06-14 09:57:47.343,-7.3149999999999995,-32.095,-1.505,-0.018056000000000003,0.01098,-1.08946,2
2024-06-14 09:57:47.348,-6.755,-32.305,-1.4,-0.017568,0.013908,-1.090924,2
2024-06-14 09:57:47.353,-2.2049999999999996,-14.315000000000001,-0.8049999999999999,-0.017812,-0.008784,-1.117276,2
2024-06-14 09:57:47.358,2.8,-37.239999999999995,2.3449999999999998,-0.008296000000000001,0.011467999999999999,-1.0760399999999999,2
2024-06-14 09:57:47.362,-8.190000000000001,-36.714999999999996,-1.2599999999999998,-0.003904,0.017324,-1.087508,2
2024-06-14 09:57:47.367,-5.985,-38.22,-3.5700000000000003,-0.00244,0.013176,-1.091412,2
2024-06-14 09:57:47.372,-6.965,-37.275,-2.2399999999999998,0.003416,0.016836,-1.092876,2
2024-06-14 09:57:47.377,-6.405,-36.855000000000004,0.24500000000000005,0.0034159999999999998,0.023668,-1.095316,2
2024-06-14 09:57:47.382,-3.955,-29.995,-0.8749999999999998,0.00122,0.019763999999999997,-1.0948280000000001,2
2024-06-14 09:57:47.387,-5.635,-35.035,-2.3800000000000003,0.00122,0.0305,-1.098976,2
2024-06-14 09:57:47.391,-2.555,-35.28,-2.205,0.0039040000000000004,0.025132,-1.0999519999999998,2
2024-06-14 09:57:47.396,-2.45,-34.51,-0.595,0.009271999999999999,0.032208,-1.095316,2
2024-06-14 09:57:47.401,-0.245,-33.635,-0.28,0.015127999999999999,0.030011999999999997,-1.09068,2
2024-06-14 09:57:47.406,0.525,-33.11,-1.575,0.020496,0.036112,-1.0845799999999999,2
2024-06-14 09:57:47.411,1.6099999999999999,-32.655,-2.275,0.027572,0.032208,-1.064816,2
2024-06-14 09:57:47.416,1.61,-33.144999999999996,-1.5750000000000002,0.031964,0.030255999999999998,-1.0772599999999999,2
2024-06-14 09:57:47.420,0.42,-31.465,-1.12,0.029524,0.024644,-1.0789680000000001,2
2024-06-14 09:57:47.425,1.225,-30.555,-1.925,0.033671999999999994,0.020252,-1.0701839999999998,2
2024-06-14 09:57:47.430,1.6099999999999999,-30.939999999999998,-2.7649999999999997,0.02928,0.01708,-1.067744,2
2024-06-14 09:57:47.435,2.31,-29.785,-2.66,0.039772,0.014884,-1.077504,2
2024-06-14 09:57:47.440,2.3449999999999998,-27.895,-2.205,0.040992,0.025376,-1.070916,2
2024-06-14 09:57:47.445,1.995,-34.614999999999995,-2.275,0.035868,0.024399999999999998,-1.076528,2
2024-06-14 09:57:47.449,3.605,-26.005000000000003,-3.15,0.037576,0.02196,-1.082384,2
2024-06-14 09:57:47.454,4.445,-24.884999999999998,-3.3600000000000003,0.038796,0.021716,-1.081652,2
2024-06-14 09:57:47.459,4.445,-23.869999999999997,-3.36,0.044163999999999995,0.02318,-1.0857999999999999,2
2024-06-14 09:57:47.464,3.465,-22.82,-3.1849999999999996,0.042212,0.0305,-1.078236,2
2024-06-14 09:57:47.469,3.745,-21.735,-4.025,0.04196799999999999,0.035868,-1.082872,2
2024-06-14 09:57:47.474,3.43,-21.56,-5.18,0.042212,0.068564,-1.07116,2
2024-06-14 09:57:47.478,0.31500000000000006,-20.265,-7.665,0.03781999999999999,0.106872,-1.0748199999999999,2
2024-06-14 09:57:47.483,-1.3650000000000002,-19.495,-9.555,0.0427,0.060511999999999996,-1.083604,2
2024-06-14 09:57:47.488,-1.715,-18.9,-10.57,0.05245999999999999,0.025132,-1.0955599999999999,2
2024-06-14 09:57:47.493,-1.54,-18.515,-11.165,0.047336,0.025376,-1.088972,2
2024-06-14 09:57:47.498,-2.31,-18.235,-11.725,0.05245999999999999,0.02928,-1.083116,2
2024-06-14 09:57:47.502,-2.9749999999999996,-17.85,-11.655000000000001,0.054655999999999996,0.008784,-1.095804,2
2024-06-14 09:57:47.507,-3.955,-17.36,-11.55,0.05978,0.0075639999999999995,-1.0848240000000002,2
2024-06-14 09:57:47.512,-3.78,-17.5,-11.515,0.05612,0.019764000000000004,-1.1019039999999998,2
2024-06-14 09:57:47.517,-3.8150000000000004,-18.235,-11.69,0.061975999999999996,0.014883999999999998,-1.1126399999999999,2
2024-06-14 09:57:47.522,-2.24,-20.93,-10.99,0.058072,-0.005855999999999999,-1.142164,2
2024-06-14 09:57:47.527,4.2,-24.185,-8.96,0.061732,-0.029524,-1.163636,2
2024-06-14 09:57:47.531,9.03,-28.735,-7.105,0.060511999999999996,-0.022692,-1.1812040000000001,2
2024-06-14 09:57:47.536,8.54,-32.445,-7.0,0.051972,0.031476,-1.1953559999999999,2
2024-06-14 09:57:47.541,7.63,-35.245000000000005,-7.21,0.053436,0.004392,-1.2246359999999998,2
2024-06-14 09:57:47.546,7.665,-38.745,-6.755,0.055632,0.022448000000000003,-1.230248,2
2024-06-14 09:57:47.551,5.285,-43.015,-7.42,0.061487999999999994,0.049776,-1.2295159999999998,2
2024-06-14 09:57:47.556,2.24,-45.36,-8.54,0.06368399999999999,0.039284,-1.2282959999999998,3
2024-06-14 09:57:47.560,-1.2600000000000002,-48.72,-9.309999999999999,0.071736,0.038307999999999995,-1.26148,3
2024-06-14 09:57:47.565,-5.005,-52.325,-9.870000000000001,0.07905599999999999,0.019032,-1.2575759999999998,3
