time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:04:06.157,0.63,37.66,-8.4,-0.041479999999999996,-0.06588,-1.062376,3
2024-06-14 12:04:06.162,2.87,54.53,-0.42,-0.020496,-0.002928,-1.068232,3
2024-06-14 12:04:06.167,2.94,45.92,5.53,-0.024399999999999998,-0.00488,-1.068232,3
2024-06-14 12:04:06.172,-12.46,34.72,5.81,-0.02684,0.012199999999999999,-1.06384,3
2024-06-14 12:04:06.177,1.47,34.23,1.96,-0.035135999999999994,0.018544,-1.125816,3
2024-06-14 12:04:06.182,-25.2,17.99,-6.72,-0.025376,0.0068319999999999995,-1.100928,3
2024-06-14 12:04:06.186,-12.67,0.28,-4.97,-0.023424,-0.036112000000000005,-1.1546079999999999,3
2024-06-14 12:04:06.191,-25.34,-14.63,-3.08,-0.031232,-0.09272,-1.159488,3
2024-06-14 12:04:06.196,-9.8,-27.3,-3.43,-0.040015999999999996,0.021472,-1.114104,3
2024-06-14 12:04:06.201,-15.75,-35.35,-7.28,-0.024887999999999997,-0.01464,-1.107272,3
2024-06-14 12:04:06.206,-2.8,-42.84,-5.04,-0.014152,0.015128,-1.109712,3
2024-06-14 12:04:06.211,7.7,-50.26,-2.31,-0.005368,0.039528,-1.179008,3
2024-06-14 12:04:06.215,14.0,-53.2,-3.64,0.026352,-0.033671999999999994,-1.061888,3
2024-06-14 12:04:06.220,25.48,-46.27,-8.75,-0.068808,0.045384,-1.079944,3
2024-06-14 12:04:06.225,-10.78,-49.0,-8.05,0.00732,0.013176,-1.14192,3
2024-06-14 12:04:06.230,-8.96,-50.82,-6.72,0.005856,-0.005368,-1.10776,3
2024-06-14 12:04:06.235,-9.94,-53.34,-6.3,0.011712,-0.002928,-1.089216,3
2024-06-14 12:04:06.240,-7.63,-54.74,-7.56,0.016592,0.012688,-1.0755519999999998,3
2024-06-14 12:04:06.244,-8.89,-54.95,-8.68,0.02196,0.006344,-1.0735999999999999,3
2024-06-14 12:04:06.249,-7.49,-58.03,-7.7,0.033671999999999994,0.014152,-1.1150799999999998,3
2024-06-14 12:04:06.254,-6.79,-59.64,-7.49,0.033184,0.008296,-1.082872,3
2024-06-14 12:04:06.259,-7.07,-61.88,-8.26,0.033184,0.0068319999999999995,-1.137528,3
2024-06-14 12:04:06.264,-7.35,-64.75,-9.38,0.031232,-0.000976,-1.179984,3
2024-06-14 12:04:06.269,-6.86,-68.04,-8.89,0.020984,0.016592,-1.1970640000000001,3
2024-06-14 12:04:06.273,-6.58,-72.38,-8.54,0.020496,0.020007999999999998,-1.236104,3
2024-06-14 12:04:06.278,-6.86,-77.0,-8.82,0.020007999999999998,0.00732,-1.243424,3
2024-06-14 12:04:06.283,-7.56,-82.6,-9.17,0.017567999999999997,-0.027816,-1.2736800000000001,3
2024-06-14 12:04:06.288,-8.4,-88.41,-8.54,0.028791999999999998,-0.037576,-1.25904,3
2024-06-14 12:04:06.293,-9.38,-94.5,-7.21,0.033184,-0.044896,-1.2878319999999999,3
2024-06-14 12:04:06.297,-11.2,-100.38,-6.02,0.024887999999999997,-0.04392,-1.3029600000000001,3
2024-06-14 12:04:06.302,-13.93,-107.17,-5.67,0.024887999999999997,-0.049775999999999994,-1.358104,3
2024-06-14 12:04:06.307,-16.03,-115.99,-4.97,0.019032,-0.04636,-1.385432,3
2024-06-14 12:04:06.312,-18.62,-124.81,-3.92,0.017567999999999997,-0.035135999999999994,-1.41032,3
2024-06-14 12:04:06.317,-20.51,-134.33,-3.43,0.010248,-0.017567999999999997,-1.4474079999999998,3
2024-06-14 12:04:06.322,-22.75,-144.62,-3.57,-0.00244,-0.032208,-1.4947439999999999,3
2024-06-14 12:04:06.326,-22.47,-156.45,-3.01,0.001952,-0.013663999999999999,-1.4966959999999998,3
2024-06-14 12:04:06.331,-22.12,-168.35,-3.08,-0.001464,0.002928,-1.5176800000000001,3
2024-06-14 12:04:06.336,-22.33,-180.11,-3.22,-0.008783999999999998,0.000976,-1.550376,3
2024-06-14 12:04:06.341,-21.7,-192.08,-3.29,0.001464,0.015128,-1.5049919999999999,3
2024-06-14 12:04:06.346,-20.86,-203.28,-4.13,0.003904,0.03904,-1.491816,3
2024-06-14 12:04:06.351,-21.28,-214.13,-5.39,0.00244,0.03172,-1.4869359999999998,3
2024-06-14 12:04:06.355,-18.83,-226.17,-5.88,-0.00244,0.050263999999999996,-1.54208,3
2024-06-14 12:04:06.360,-17.08,-239.96,-6.72,-0.01464,0.032695999999999996,-1.6718879999999998,3
2024-06-14 12:04:06.365,-17.85,-254.59,-7.77,-0.025376,-0.0068319999999999995,-1.7777839999999998,3
2024-06-14 12:04:06.370,-14.49,-271.39,-7.28,-0.056119999999999996,-0.0034159999999999998,-1.852936,3
2024-06-14 12:04:06.375,-8.82,-288.75,-7.42,-0.07076,0.11663199999999999,-1.891488,4
2024-06-14 12:04:06.380,-2.94,-307.37,-10.29,-0.111264,0.26693599999999995,-1.93736,4
2024-06-14 12:04:06.384,4.69,-325.29,-15.68,-0.0732,0.375272,-1.948096,4
2024-06-14 12:04:06.389,11.06,-344.75,-22.47,-0.081496,0.40992,-2.0535039999999998,4
2024-06-14 12:04:06.394,17.85,-363.79,-29.05,-0.075152,0.313296,-2.143296,4
2024-06-14 12:04:06.399,23.45,-384.72,-32.55,-0.025376,0.179096,-2.2936,4
2024-06-14 12:04:06.404,30.52,-406.98,-33.95,0.083936,0.14884,-2.7191359999999998,4
2024-06-14 12:04:06.409,28.91,-424.62,-34.16,0.20496,0.091744,-2.925072,4
2024-06-14 12:04:06.413,32.76,-440.09,-33.11,0.27132799999999996,0.048799999999999996,-3.077328,4
2024-06-14 12:04:06.418,46.48,-452.13,-28.49,0.294264,0.179584,-3.253984,4
2024-06-14 12:04:06.423,48.93,-454.23,-26.81,0.49824799999999997,0.460184,-3.5014000000000003,4
2024-06-14 12:04:06.428,40.74,-465.15,-30.45,0.497272,0.574376,-3.331088,4
2024-06-14 12:04:06.433,23.31,-470.33,-35.77,0.50508,0.608048,-3.3013199999999996,4
2024-06-14 12:04:06.438,12.88,-473.48,-41.09,0.440664,0.432368,-3.314008,4
2024-06-14 12:04:06.442,13.79,-469.07,-46.06,0.35136,0.17616800000000002,-3.492616,4
2024-06-14 12:04:06.447,26.11,-460.39,-46.62,0.208376,0.093696,-3.49896,4
2024-06-14 12:04:06.452,45.5,-458.15,-45.64,-0.12688,0.044408,-3.49652,4
2024-06-14 12:04:06.457,69.79,-444.57,-39.62,-0.477264,0.12444,-3.412584,4
2024-06-14 12:04:06.462,86.87,-429.87,-36.19,-1.083848,0.28889600000000004,-3.2861920000000002,4
2024-06-14 12:04:06.466,96.95,-414.75,-36.54,-1.358104,0.371368,-3.087576,4
2024-06-14 12:04:06.471,102.83,-408.45,-38.15,-1.708488,0.428464,-2.75232,4
2024-06-14 12:04:06.476,103.32,-409.43,-38.78,-2.013488,0.380152,-2.286768,4
2024-06-14 12:04:06.481,107.94,-418.6,-42.42,-2.337032,0.29036,-1.5986879999999999,4
2024-06-14 12:04:06.486,113.05,-442.89,-45.71,-2.576152,0.35136,-0.6797839999999999,4
2024-06-14 12:04:06.491,119.63,-470.33,-46.76,-1.357128,0.708576,1.182424,4
2024-06-14 12:04:06.495,99.47,-414.82,-58.24,-0.9311039999999999,0.775432,-0.184464,4
2024-06-14 12:04:06.500,40.67,-289.17,-75.46,-1.370792,0.772504,-2.485384,4
2024-06-14 12:04:06.505,-11.41,-170.8,-86.87,-1.667984,0.886208,-2.08864,4
2024-06-14 12:04:06.510,-31.22,-55.37,-81.34,-2.137928,0.3538,-1.113616,4
2024-06-14 12:04:06.515,-31.85,46.55,-64.75,-2.303848,-0.14152,-0.942816,4
2024-06-14 12:04:06.520,-19.88,130.27,-47.67,-2.10816,-0.125904,-1.1150799999999998,4
2024-06-14 12:04:06.524,6.51,186.13,-30.03,-1.706536,-0.08930400000000001,-1.1697359999999999,4
2024-06-14 12:04:06.529,31.5,220.36,-11.41,-1.4093440000000002,-0.11223999999999999,-1.098,4
2024-06-14 12:04:06.534,51.38,239.33,5.11,-1.310768,-0.07173600000000001,-1.01748,4
2024-06-14 12:04:06.539,65.52,247.8,16.94,-1.283928,0.024887999999999997,-0.876448,4
2024-06-14 12:04:06.544,73.36,250.25,23.8,-1.2234159999999998,0.133712,-0.711992,4
2024-06-14 12:04:06.549,72.87,250.39,26.67,-1.1468,0.22106399999999998,-0.593896,4
2024-06-14 12:04:06.553,64.26,250.18,26.18,-1.0692080000000002,0.315248,-0.5426559999999999,4
2024-06-14 12:04:06.558,50.33,249.83,22.47,-0.9950319999999999,0.386984,-0.521672,4
2024-06-14 12:04:06.563,32.69,249.62,16.24,-0.942816,0.417728,-0.493856,4
2024-06-14 12:04:06.568,13.65,250.32,8.89,-0.891576,0.410408,-0.477264,4
2024-06-14 12:04:06.573,-3.85,251.93,1.75,-0.83936,0.371368,-0.47921600000000003,4
2024-06-14 12:04:06.578,-17.15,255.15,-4.34,-0.786168,0.305488,-0.496296,4
2024-06-14 12:04:06.582,-24.92,259.77,-8.68,-0.739808,0.228872,-0.518744,4
2024-06-14 12:04:06.587,-27.02,265.44,-11.13,-0.701744,0.14347200000000002,-0.549976,4
2024-06-14 12:04:06.592,-24.57,272.3,-11.48,-0.6783199999999999,0.08052,-0.58316,4
2024-06-14 12:04:06.597,-18.55,279.72,-10.36,-0.6548959999999999,0.039528,-0.620736,4
2024-06-14 12:04:06.602,-11.06,287.63,-8.19,-0.630984,0.019032,-0.670512,4
2024-06-14 12:04:06.606,-3.92,295.75,-5.95,-0.598288,0.022936,-0.730536,4
2024-06-14 12:04:06.611,1.4,304.15,-3.85,-0.5724239999999999,0.039528,-0.793,4
2024-06-14 12:04:06.616,4.2,313.04,-2.38,-0.5475359999999999,0.069296,-0.856928,4
2024-06-14 12:04:06.621,3.85,322.14,-1.4,-0.501176,0.093696,-0.925736,4
2024-06-14 12:04:06.626,2.52,331.52,0.07,-0.45627999999999996,0.107848,-0.954528,4
2024-06-14 12:04:06.631,-0.91,340.41,1.4,-0.450912,0.13078399999999998,-0.99796,4
2024-06-14 12:04:06.635,-6.02,348.74,2.8,-0.445544,0.13078399999999998,-1.037,4
2024-06-14 12:04:06.640,-12.11,356.65,4.13,-0.427,0.127856,-1.083848,4
2024-06-14 12:04:06.645,-17.92,363.58,6.16,-0.40308799999999995,0.118096,-1.1477760000000001,4
2024-06-14 12:04:06.650,-22.96,370.16,8.75,-0.38552,0.105408,-1.206336,4
2024-06-14 12:04:06.655,-27.02,376.04,11.48,-0.371856,0.093208,-1.2541600000000002,4
2024-06-14 12:04:06.660,-30.52,381.22,14.35,-0.35624,0.088816,-1.314184,4
2024-06-14 12:04:06.664,-33.53,385.91,16.8,-0.340624,0.08637600000000001,-1.379576,4
2024-06-14 12:04:06.669,-36.26,389.9,18.97,-0.31476,0.08784,-1.4454559999999999,4
2024-06-14 12:04:06.674,-38.43,393.12,20.72,-0.295728,0.085888,-1.5220719999999999,4
2024-06-14 12:04:06.679,-40.74,395.29,21.91,-0.277184,0.088816,-1.593808,4
2024-06-14 12:04:06.684,-42.84,396.2,22.68,-0.25864,0.091256,-1.6596879999999998,4
2024-06-14 12:04:06.689,-45.43,396.41,23.1,-0.23472800000000002,0.088816,-1.708,4
2024-06-14 12:04:06.693,-48.44,395.57,22.75,-0.210816,0.08930400000000001,-1.7680239999999998,4
2024-06-14 12:04:06.698,-51.87,393.75,21.91,-0.182512,0.08686400000000001,-1.822192,4
2024-06-14 12:04:06.703,-56.49,391.02,20.16,-0.124928,0.073688,-1.870504,4
2024-06-14 12:04:06.708,-61.46,386.12,17.78,-0.084424,0.078568,-1.965664,4
2024-06-14 12:04:06.713,-66.01,378.7,14.91,-0.028791999999999998,0.08003199999999999,-2.06424,4
2024-06-14 12:04:06.718,-69.65,369.39,11.69,0.039528,0.06831999999999999,-2.150128,4
2024-06-14 12:04:06.722,-72.8,358.47,8.05,0.10052799999999999,0.062952,-2.244312,4
2024-06-14 12:04:06.727,-75.25,345.8,4.06,0.158112,0.074176,-2.355088,4
2024-06-14 12:04:06.732,-76.44,331.66,-0.28,0.18934399999999998,0.076616,-2.4819679999999997,4
2024-06-14 12:04:06.737,-76.51,318.01,-4.69,0.216184,0.049775999999999994,-2.621536,4
2024-06-14 12:04:06.742,-74.55,307.37,-8.12,0.249368,0.001952,-2.739632,4
2024-06-14 12:04:06.747,-68.39,302.4,-8.68,0.292312,-0.059536,-2.790872,4
2024-06-14 12:04:06.751,-58.94,303.1,-6.02,0.33964799999999995,-0.09272,-2.886032,4
2024-06-14 12:04:06.756,-46.9,308.07,-0.35,0.43432,-0.108824,-2.976312,4
2024-06-14 12:04:06.761,-36.19,315.56,6.86,0.559736,-0.09955199999999999,-3.05,4
2024-06-14 12:04:06.766,-28.56,325.5,14.91,0.7144320000000001,-0.07808,-3.093432,4
2024-06-14 12:04:06.771,-25.97,337.47,22.75,0.881816,-0.053192,-3.1231999999999998,4
2024-06-14 12:04:06.775,-28.21,351.19,30.17,1.054568,-0.027327999999999998,-3.160776,4
2024-06-14 12:04:06.780,-32.9,365.47,37.24,1.250256,-0.002928,-3.187128,4
2024-06-14 12:04:06.785,-38.15,379.47,43.82,1.44692,0.02196,-3.184688,4
2024-06-14 12:04:06.790,-42.07,391.51,49.49,1.651392,0.047824,-3.13052,4
2024-06-14 12:04:06.795,-43.68,399.91,54.11,1.844152,0.088816,-3.058296,4
2024-06-14 12:04:06.800,-42.77,402.78,57.05,2.046184,0.131272,-2.955328,4
2024-06-14 12:04:06.804,-41.65,399.42,57.12,2.25456,0.182512,-2.87188,4
2024-06-14 12:04:06.809,-40.95,389.83,53.13,2.45952,0.24644,-2.780136,4
2024-06-14 12:04:06.814,-40.67,374.57,44.8,2.66448,0.308904,-2.632272,4
2024-06-14 12:04:06.819,-42.56,355.39,31.22,2.8914,0.365512,-2.528816,4
2024-06-14 12:04:06.824,-48.02,332.78,11.83,3.124176,0.38795999999999997,-2.386808,4
2024-06-14 12:04:06.829,-57.75,307.02,-12.81,3.371104,0.330376,-2.2447999999999997,4
2024-06-14 12:04:06.833,-70.49,278.53,-40.6,3.63804,0.237656,-2.108648,4
2024-06-14 12:04:06.838,-81.62,247.45,-68.46,3.896192,0.093696,-1.96908,4
2024-06-14 12:04:06.843,-88.83,214.48,-93.87,4.138728,-0.101504,-1.808528,4
2024-06-14 12:04:06.848,-91.21,180.46,-114.8,4.342224,-0.321592,-1.653832,4
2024-06-14 12:04:06.853,-87.85,145.18,-129.78,4.465688,-0.525576,-1.5147519999999999,4
2024-06-14 12:04:06.858,-78.33,109.2,-138.25,4.516928,-0.720288,-1.4191040000000001,4
2024-06-14 12:04:06.862,-62.79,72.94,-140.14,4.49204,-0.87352,-1.352736,4
2024-06-14 12:04:06.867,-40.6,37.24,-135.73,4.407616,-0.9638,-1.323456,4
2024-06-14 12:04:06.872,-13.58,3.43,-126.7,4.269024,-0.9774639999999999,-1.340536,4
2024-06-14 12:04:06.877,16.87,-27.72,-115.01,4.088464,-0.90524,-1.400072,4
2024-06-14 12:04:06.882,48.16,-56.42,-103.11,3.863984,-0.729072,-1.483032,4
2024-06-14 12:04:06.887,76.09,-82.46,-92.89,3.607784,-0.5002,-1.604544,4
2024-06-14 12:04:06.891,182.0,-59.29,-17.57,1.382504,-3.38916,-11.217656,4
2024-06-14 12:04:06.896,148.54,-47.6,-21.98,-1.606496,2.15696,7.457616,0
