time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:08.151,-123.76,-196.76999999999998,76.61500000000001,4.864383999999999,-0.534604,-1.45546,1
2024-06-14 08:16:08.156,-150.01,-220.43,90.37,2.7274319999999994,-0.6585559999999999,-0.5533919999999999,1
2024-06-14 08:16:08.161,-142.24,-271.425,90.055,1.168272,-0.008296,-1.408124,1
2024-06-14 08:16:08.166,-36.925000000000004,-146.72,86.52000000000001,-0.187148,-0.538264,-2.165744,1
2024-06-14 08:16:08.170,-93.52000000000001,-246.47000000000003,58.17,-0.8942599999999998,-0.717116,-1.46034,1
2024-06-14 08:16:08.175,-40.775,-235.89999999999998,25.130000000000003,-0.9716079999999999,-0.94062,-1.762412,1
2024-06-14 08:16:08.180,-47.355000000000004,-222.285,-7.069999999999999,-0.5380199999999999,-0.796416,-1.869528,1
2024-06-14 08:16:08.185,-38.78,-224.76999999999998,-29.085,-0.06588,-0.476044,-2.0169040000000003,1
2024-06-14 08:16:08.190,-46.900000000000006,-232.26,-45.15,0.205448,-0.137372,-2.0059240000000003,1
2024-06-14 08:16:08.193,-32.724999999999994,-237.08999999999997,-55.72,0.133956,0.18690400000000001,-2.114992,1
2024-06-14 08:16:08.197,-9.765,-223.93,-57.715,0.04367599999999999,0.515816,-2.1506160000000003,1
2024-06-14 08:16:08.202,-8.68,-192.60500000000002,-42.175,0.007076000000000001,0.633912,-2.1408560000000003,1
2024-06-14 08:16:08.207,-2.625,-148.96,-16.695,0.061732,0.448472,-2.1106,1
2024-06-14 08:16:08.212,-3.64,-114.975,3.71,0.06466,0.25839599999999996,-2.075464,1
2024-06-14 08:16:08.217,2.38,-82.005,11.655,0.107116,0.047824,-1.8226799999999999,1
2024-06-14 08:16:08.222,9.24,-73.00999999999999,6.6850000000000005,0.09686800000000001,-0.067832,-1.702632,1
2024-06-14 08:16:08.226,12.844999999999999,-63.7,-2.24,0.045140000000000007,-0.120048,-1.555012,1
2024-06-14 08:16:08.231,11.725,-68.32,-9.309999999999999,0.040748,-0.129564,-1.601616,1
2024-06-14 08:16:08.236,5.25,-33.285000000000004,-11.375,-0.014395999999999997,-0.173728,-1.3488319999999998,2
2024-06-14 08:16:08.241,-5.74,-41.230000000000004,-8.365,0.032208,-0.07808,-1.3493199999999999,2
2024-06-14 08:16:08.246,-7.630000000000001,-31.885,-5.109999999999999,0.020496,-0.020007999999999998,-1.217072,2
2024-06-14 08:16:08.251,-7.0,-31.955,-4.34,0.00854,0.04514,-1.160708,2
2024-06-14 08:16:08.255,-5.145,-28.035,-5.04,-0.05392399999999999,0.02806,-1.080676,2
2024-06-14 08:16:08.260,-4.41,-23.134999999999998,-5.11,-0.046604,0.008539999999999999,-1.094096,2
2024-06-14 08:16:08.265,-6.3,-19.215,-4.34,-0.050752,-0.016348,-1.083116,2
2024-06-14 08:16:08.270,-7.56,-16.17,-4.025,-0.060268,-0.011467999999999999,-1.0787239999999998,2
2024-06-14 08:16:08.275,-8.61,-13.475000000000001,-3.955,-0.046116,-0.020984000000000003,-1.0921439999999998,2
2024-06-14 08:16:08.280,-10.5,-10.535,-4.0600000000000005,-0.058316,-0.010492,-1.1033680000000001,2
2024-06-14 08:16:08.285,-10.675,-9.45,-3.92,-0.06539199999999999,0.0014640000000000002,-1.108248,2
2024-06-14 08:16:08.289,-10.850000000000001,-6.615,-3.71,-0.073444,0.015372,-1.106052,2
2024-06-14 08:16:08.294,-9.52,-9.695,-3.465,-0.083204,0.019032,-1.112152,2
2024-06-14 08:16:08.299,-8.82,-10.36,-3.01,-0.08662,0.007076,-1.119716,2
2024-06-14 08:16:08.304,-8.4,-11.969999999999999,-2.835,-0.092476,-0.005612,-1.1248399999999998,2
2024-06-14 08:16:08.309,-8.75,-12.705,-2.52,-0.09028,-0.00488,-1.1211799999999998,2
2024-06-14 08:16:08.314,-8.504999999999999,-16.134999999999998,-2.205,-0.08954799999999999,-0.004148000000000001,-1.126792,2
2024-06-14 08:16:08.318,-8.260000000000002,-19.88,-1.9249999999999998,-0.10711599999999999,0.000732,-1.125572,2
2024-06-14 08:16:08.323,-7.5600000000000005,-23.87,-1.4,-0.12078,0.0075639999999999995,-1.121424,2
2024-06-14 08:16:08.328,-6.895,-26.845,-0.77,-0.11834,0.008296000000000001,-1.121424,2
2024-06-14 08:16:08.333,-6.125,-29.259999999999998,-0.35,-0.10492,0.020007999999999998,-1.121668,2
2024-06-14 08:16:08.338,-4.6899999999999995,-30.799999999999997,-0.14,-0.092232,0.026596,-1.11874,2
2024-06-14 08:16:08.343,-3.01,-31.36,-0.245,-0.08393599999999998,0.02928,-1.108736,2
2024-06-14 08:16:08.348,-1.505,-30.905,-0.14,-0.088084,0.033184,-1.105564,2
2024-06-14 08:16:08.352,0.17500000000000004,-30.45,0.0,-0.083936,0.030987999999999998,-1.1077599999999999,2
2024-06-14 08:16:08.357,1.4,-30.065,0.27999999999999997,-0.087108,0.021471999999999998,-1.111176,2
2024-06-14 08:16:08.362,2.555,-30.625,0.42000000000000004,-0.09028,0.0183,-1.108004,2
2024-06-14 08:16:08.367,3.325,-31.5,0.665,-0.08637600000000001,0.013908,-1.108736,2
2024-06-14 08:16:08.372,3.7800000000000002,-32.375,0.735,-0.082228,0.014884000000000001,-1.105076,2
2024-06-14 08:16:08.377,4.095,-33.04,0.9450000000000001,-0.07466400000000001,0.016592000000000003,-1.109712,2
2024-06-14 08:16:08.381,4.62,-34.265,0.98,-0.070272,0.011712,-1.106296,2
2024-06-14 08:16:08.386,5.075,-35.595,0.98,-0.07417599999999999,0.009516,-1.096536,2
2024-06-14 08:16:08.391,5.25,-35.980000000000004,1.05,-0.07295600000000001,0.007808000000000001,-1.096536,2
2024-06-14 08:16:08.396,5.390000000000001,-36.54,1.26,-0.071492,0.0060999999999999995,-1.094584,2
