time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:05.913,-17.080000000000013,-270.515,-4.025,-1.2441559999999998,1.410564,-8.447768,1
2024-06-14 10:04:05.918,-85.155,-213.36,-3.71,-2.06546,-0.999912,3.7966399999999996,1
2024-06-14 10:04:05.923,-90.16,-207.89999999999998,-2.6949999999999994,-1.028216,-0.537532,0.252052,1
2024-06-14 10:04:05.928,-172.82999999999998,-309.155,-5.5649999999999995,-0.9289080000000001,0.09881999999999999,-1.047492,1
2024-06-14 10:04:05.932,-170.90499999999997,-339.64,-8.435,0.045872,-0.20105599999999998,-1.728252,1
2024-06-14 10:04:05.937,-165.06,-358.43499999999995,-18.235,0.374052,-0.166408,-1.795108,1
2024-06-14 10:04:05.942,-128.275,-354.58500000000004,-35.42,0.385032,-0.15567199999999998,-1.7419159999999998,1
2024-06-14 10:04:05.947,-75.845,-329.07,-58.52,0.20691199999999998,-0.23350800000000002,-1.83488,1
2024-06-14 10:04:05.952,-27.02,-284.34000000000003,-80.185,0.1769,-0.088816,-1.974936,1
2024-06-14 10:04:05.957,13.614999999999998,-236.425,-91.0,0.267424,0.18446399999999996,-2.166964,1
2024-06-14 10:04:05.961,23.345,-203.45499999999998,-85.295,0.362096,0.44530000000000003,-2.196732,1
2024-06-14 10:04:05.966,18.795,-184.59,-63.80500000000001,0.20227599999999998,0.715896,-2.063264,1
2024-06-14 10:04:05.971,19.25,-177.695,-37.415,0.038064,0.67344,-2.0134879999999997,1
2024-06-14 10:04:05.976,14.175,-161.66500000000002,-15.329999999999998,0.030987999999999995,0.544852,-1.833904,1
2024-06-14 10:04:05.981,18.62,-144.655,0.4900000000000002,0.130784,0.34721199999999997,-1.8414679999999999,1
2024-06-14 10:04:05.986,23.275,-118.195,4.970000000000001,0.166164,-0.034404000000000004,-1.718492,1
2024-06-14 10:04:05.990,29.225,-97.22999999999999,-2.17,0.09808799999999998,-0.19373600000000002,-1.5518399999999999,1
2024-06-14 10:04:05.995,34.44,-82.355,-13.965,0.012687999999999998,-0.213256,-1.450824,1
2024-06-14 10:04:06.000,35.84,-71.575,-22.924999999999997,-0.030744,-0.101748,-1.269532,1
2024-06-14 10:04:06.005,34.019999999999996,-66.85,-24.115000000000002,-0.029524,0.045628,-1.189012,1
2024-06-14 10:04:06.010,31.71,-62.79,-18.445,-0.024888,0.13663999999999998,-1.1204479999999999,1
2024-06-14 10:04:06.015,31.255,-60.165,-10.745000000000001,-0.032696,0.139568,-1.082872,1
2024-06-14 10:04:06.019,30.905,-55.055,-5.074999999999999,0.07076,-0.0004880000000000023,-1.2587959999999998,1
2024-06-14 10:04:06.024,18.619999999999997,-27.439999999999998,-6.4750000000000005,0.030255999999999998,-0.195932,-1.1321600000000003,1
2024-06-14 10:04:06.029,14.35,-19.95,-11.095,0.16128399999999998,-0.15201199999999998,-1.278316,1
2024-06-14 10:04:06.034,7.279999999999999,-14.735,-11.515,0.09638,-0.06588,-1.2768519999999999,1
2024-06-14 10:04:06.039,4.025,-12.32,-9.415,-0.043676,-0.0034159999999999993,-1.0994639999999998,1
2024-06-14 10:04:06.044,2.205,-9.835,-7.0,-0.070272,0.030011999999999997,-1.042612,2
2024-06-14 10:04:06.050,0.98,-7.805,-4.550000000000001,-0.026839999999999996,0.0004879999999999997,-1.057496,2
2024-06-14 10:04:06.054,0.385,-4.725,-4.025,-0.009028,-0.026352,-1.075064,2
2024-06-14 10:04:06.059,-1.225,-2.485,-4.165,-0.015372,-0.041968000000000005,-1.089216,2
2024-06-14 10:04:06.064,-4.095,-0.805,-3.605,-0.0427,-0.027327999999999998,-1.0740880000000002,2
