time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:05.456,134.82,-245.0,2.31,-2.4468319999999997,-0.289872,1.567944,1
2024-06-14 13:02:05.461,196.91,-361.55,22.68,-1.83244,0.8808400000000001,1.605032,1
2024-06-14 13:02:05.465,262.29,-410.13,33.18,-0.10931199999999999,0.54412,-1.7167839999999999,1
2024-06-14 13:02:05.470,233.73,-397.81,44.03,-0.041968,0.040504,-1.8348799999999998,1
2024-06-14 13:02:05.475,171.01,-441.35,59.01,0.0732,0.06344,-1.219512,1
2024-06-14 13:02:05.480,157.36,-435.33,80.85,0.7198,0.153232,-1.45424,1
2024-06-14 13:02:05.485,103.6,-410.27,97.37,1.0140639999999999,-0.08003199999999999,-1.855864,1
2024-06-14 13:02:05.489,99.61,-375.9,108.15,0.772992,-0.29036,-2.0535039999999998,1
2024-06-14 13:02:05.494,72.8,-344.05,101.43,0.250344,-0.481168,-2.3433759999999997,1
2024-06-14 13:02:05.499,87.15,-316.33,86.31,0.06734399999999999,-0.698816,-2.3667999999999996,1
2024-06-14 13:02:05.504,65.8,-290.01,63.0,-0.012688,-1.064328,-2.904088,1
2024-06-14 13:02:05.509,46.48,-252.84,39.83,0.32988799999999996,-0.81252,-2.3677759999999997,1
2024-06-14 13:02:05.514,23.87,-209.65,19.04,0.37868799999999997,-0.698328,-2.5439439999999998,1
2024-06-14 13:02:05.518,1.75,-166.04,3.29,0.313784,-0.40845600000000004,-1.951512,1
2024-06-14 13:02:05.523,2.03,-125.79,-7.35,0.298168,-0.23912,-1.8285360000000002,1
2024-06-14 13:02:05.528,-8.89,-97.72,-12.18,0.17372800000000002,-0.024399999999999998,-1.562088,1
2024-06-14 13:02:05.533,-7.91,-56.98,-8.68,0.16591999999999998,0.168848,-1.536224,1
2024-06-14 13:02:05.538,-12.32,-14.98,-4.76,0.16104,0.099064,-1.2541600000000002,1
2024-06-14 13:02:05.542,-10.43,0.14,-3.5,0.235704,0.122,-1.094096,1
2024-06-14 13:02:05.547,-7.0,5.6,-0.91,0.071248,0.028304,-1.031144,1
2024-06-14 13:02:05.552,-0.07,8.33,-1.96,0.043432000000000005,0.039528,-1.066768,1
2024-06-14 13:02:05.557,2.52,4.69,-1.19,-0.003904,0.0068319999999999995,-1.126792,1
2024-06-14 13:02:05.562,2.38,0.28,-1.68,-0.040015999999999996,-0.07173600000000001,-1.064328,1
2024-06-14 13:02:05.567,1.4,-1.26,-0.84,-0.036112000000000005,-0.040015999999999996,-1.0560319999999999,2
2024-06-14 13:02:05.571,-0.63,-1.89,-0.77,-0.023912,-0.041479999999999996,-1.082384,2
2024-06-14 13:02:05.576,-1.19,-4.69,-0.35,-0.02928,-0.03172,-1.070672,2
2024-06-14 13:02:05.581,-2.66,-5.95,0.28,-0.037576,-0.013176,-1.042856,2
2024-06-14 13:02:05.586,-2.24,-6.16,0.56,-0.039528,-0.012688,-1.023336,2
2024-06-14 13:02:05.591,-2.59,-5.46,0.42,-0.037576,-0.000488,-1.015528,2
2024-06-14 13:02:05.595,-1.75,-5.67,0.35,-0.035135999999999994,0.0068319999999999995,-1.032608,2
2024-06-14 13:02:05.600,-1.19,-7.0,0.21,-0.044408,0.003904,-1.04188,2
2024-06-14 13:02:05.605,-0.49,-9.03,0.42,-0.05124,0.0,-1.0379759999999998,2
2024-06-14 13:02:05.610,-0.28,-10.85,0.35,-0.04636,-0.007808,-1.037488,2
2024-06-14 13:02:05.615,0.07,-12.6,0.35,-0.047824,-0.003904,-1.037,2
2024-06-14 13:02:05.619,0.84,-14.49,0.21,-0.047824,0.00732,-1.033096,2
2024-06-14 13:02:05.624,1.33,-16.03,0.21,-0.052216,-0.001952,-1.027728,2
2024-06-14 13:02:05.629,1.82,-17.36,0.07,-0.046848,-0.00488,-1.031632,2
2024-06-14 13:02:05.634,2.45,-18.76,0.0,-0.048799999999999996,-0.001952,-1.0365119999999999,2
2024-06-14 13:02:05.639,3.08,-20.93,-0.21,-0.047824,0.000488,-1.0360239999999998,2
2024-06-14 13:02:05.644,3.43,-22.68,-0.42,-0.04636,-0.001464,-1.0360239999999998,2
2024-06-14 13:02:05.648,3.85,-24.64,-0.42,-0.038552,-0.006344,-1.030656,2
2024-06-14 13:02:05.653,4.13,-25.69,-0.28,-0.036112000000000005,-0.014152,-1.030168,2
2024-06-14 13:02:05.658,4.06,-26.67,-0.35,-0.035135999999999994,-0.013663999999999999,-1.031632,2
2024-06-14 13:02:05.663,4.06,-27.65,-0.35,-0.029768,-0.008783999999999998,-1.032608,2
2024-06-14 13:02:05.668,4.27,-28.91,-0.42,-0.033671999999999994,-0.0068319999999999995,-1.033096,2
2024-06-14 13:02:05.672,4.76,-29.33,-0.42,-0.032695999999999996,-0.0034159999999999998,-1.030168,2
2024-06-14 13:02:05.677,8.47,-29.12,-0.14,-0.030256,-0.007808,-1.030656,2
2024-06-14 13:02:05.682,7.77,-24.71,-0.28,-0.016592,-0.019032,-1.077016,2
