time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:23.597,-226.1,-383.18,50.54,7.902672,3.3218159999999997,-7.300968,1
2024-06-14 10:38:23.602,-334.32,-104.58,-40.81,5.640304,0.647576,4.757024,1
2024-06-14 10:38:23.607,-466.06,-301.28,-17.43,0.33427999999999997,0.381616,-0.192272,1
2024-06-14 10:38:23.612,-334.74,-413.77,-15.4,0.34208799999999995,0.05368,-2.7069360000000002,1
2024-06-14 10:38:23.616,-235.27,-420.84,-34.37,-1.704584,0.04636,-1.927112,1
2024-06-14 10:38:23.621,-96.25,-416.15,-59.29,-1.7206879999999998,0.37088,-2.597136,1
2024-06-14 10:38:23.626,-14.28,-417.83,-80.57,0.016104,0.457256,-2.824056,1
2024-06-14 10:38:23.631,18.62,-420.84,-85.96,0.800808,0.427488,-3.153944,1
2024-06-14 10:38:23.636,34.93,-415.03,-79.24,0.8252079999999999,0.28694400000000003,-2.704008,1
2024-06-14 10:38:23.641,34.37,-381.15,-69.58,0.122,0.270352,-2.3443519999999998,1
2024-06-14 10:38:23.645,28.63,-320.53,-54.39,0.056608,0.360632,-2.12768,1
2024-06-14 10:38:23.650,12.88,-275.38,-33.46,0.10736,0.366,-2.0813200000000003,1
2024-06-14 10:38:23.655,3.08,-255.29,-17.5,0.077592,0.152744,-1.7587519999999999,1
2024-06-14 10:38:23.660,3.71,-241.29,-11.9,-0.117608,-0.002928,-1.3293119999999998,2
2024-06-14 10:38:23.665,5.18,-238.07,-12.32,-0.154696,-0.066368,-1.099464,2
2024-06-14 10:38:23.670,5.11,-239.05,-16.45,-0.061975999999999996,-0.133712,-1.411296,2
2024-06-14 10:38:23.674,-13.37,-229.95,-21.21,0.090768,-0.182512,-1.704096,2
2024-06-14 10:38:23.679,-23.8,-222.46,-24.57,0.00244,-0.09516,-1.340048,2
2024-06-14 10:38:23.684,-19.53,-193.69,-24.99,0.20447200000000001,-0.044408,-1.501088,2
2024-06-14 10:38:23.689,-16.94,-131.67,-23.24,0.19032,0.011712,-1.38104,2
2024-06-14 10:38:23.694,-20.79,-74.2,-17.43,0.14103200000000002,0.06588,-1.3864079999999999,2
2024-06-14 10:38:23.699,-18.13,-29.75,-8.12,0.133712,0.059048,-1.212192,2
2024-06-14 10:38:23.703,-11.27,-0.98,-0.77,0.131272,0.058072,-1.1541199999999998,2
2024-06-14 10:38:23.708,-5.88,7.91,1.89,0.062952,-0.005368,-1.060912,2
2024-06-14 10:38:23.713,-4.41,10.57,1.54,0.048799999999999996,-0.010248,-1.05652,2
2024-06-14 10:38:23.718,-3.78,11.48,0.56,0.042944,-0.017567999999999997,-1.0555439999999998,2
2024-06-14 10:38:23.723,-3.29,7.49,-3.08,0.038552,-0.034159999999999996,-1.05652,2
2024-06-14 10:38:23.728,-3.78,-3.08,-4.9,0.06539199999999999,-0.002928,-1.068232,2
2024-06-14 10:38:23.732,-3.64,-7.77,-3.78,0.020984,0.030256,-1.0384639999999998,2
2024-06-14 10:38:23.737,-1.89,-9.8,-2.94,-0.022936,0.012688,-1.010648,2
2024-06-14 10:38:23.742,-1.75,-9.17,-1.96,-0.033184,-0.004391999999999999,-1.00528,2
2024-06-14 10:38:23.747,-2.17,-9.87,-1.61,-0.028304,-0.001464,-1.010648,2
2024-06-14 10:38:23.752,-1.96,-12.04,-2.1,0.00244,-0.0068319999999999995,-1.0194320000000001,2
2024-06-14 10:38:23.757,-1.82,-14.84,-2.1,-0.019032,-0.00488,-1.012112,2
2024-06-14 10:38:23.761,-1.33,-16.24,-1.96,-0.033671999999999994,-0.00488,-1.00528,2
2024-06-14 10:38:23.766,-1.26,-17.85,-1.61,-0.033184,-0.001952,-1.0096720000000001,2
