time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:27.793,-198.1,-317.24,-67.55,2.227232,-1.244888,-7.537648,1
2024-06-14 09:42:27.798,-141.61,-243.39,-71.19,-1.757288,0.598776,-0.387472,1
2024-06-14 09:42:27.803,-172.13,-187.67,-72.87,-3.484808,-0.718336,1.10776,1
2024-06-14 09:42:27.808,-220.92,-272.02,-58.8,-3.310104,-0.0068319999999999995,-0.8364320000000001,1
2024-06-14 09:42:27.813,-198.24,-303.59,-49.84,-1.094096,0.081496,-2.10816,1
2024-06-14 09:42:27.817,-158.62,-300.65,-57.12,0.192272,-0.21228,-2.005192,1
2024-06-14 09:42:27.822,-114.17,-292.25,-75.39,1.724592,-0.224968,-1.627968,1
2024-06-14 09:42:27.827,-62.23,-297.64,-97.09,1.44936,-0.1098,-1.791936,1
2024-06-14 09:42:27.832,1.47,-279.58,-109.55,0.20251999999999998,-0.08491199999999999,-2.058384,1
2024-06-14 09:42:27.837,43.47,-257.88,-113.33,-0.617808,0.260592,-1.909544,1
2024-06-14 09:42:27.842,51.52,-238.56,-101.57,-0.494344,0.641232,-1.850496,1
2024-06-14 09:42:27.846,33.88,-231.42,-74.9,-0.024887999999999997,0.7734800000000001,-1.714344,2
2024-06-14 09:42:27.851,15.75,-232.89,-43.61,0.196176,0.740296,-1.618696,2
2024-06-14 09:42:27.856,7.21,-237.3,-15.75,0.06588,0.5968239999999999,-1.459608,2
2024-06-14 09:42:27.861,1.19,-235.9,6.16,-0.187392,0.39576799999999995,-1.381528,2
2024-06-14 09:42:27.866,-6.23,-225.12,21.0,-0.228872,0.12736799999999998,-1.350784,2
2024-06-14 09:42:27.871,-10.08,-208.04,25.06,-0.112728,-0.18934399999999998,-1.3542,2
2024-06-14 09:42:27.875,-11.41,-204.82,13.44,-0.059536,-0.44652,-1.381528,2
2024-06-14 09:42:27.880,-6.37,-199.99,-7.91,-0.0034159999999999998,-0.526064,-1.4152,2
2024-06-14 09:42:27.885,-1.61,-190.75,-29.47,0.001952,-0.377712,-1.397144,2
2024-06-14 09:42:27.890,3.43,-176.61,-43.68,0.00976,-0.1586,-1.5469600000000001,2
2024-06-14 09:42:27.895,-2.59,-155.19,-46.48,0.008296,0.102968,-1.487424,2
2024-06-14 09:42:27.899,-1.61,-134.26,-37.38,-0.010248,0.2074,-1.3390719999999998,2
2024-06-14 09:42:27.904,-10.15,-106.05,-26.18,0.008783999999999998,0.045872,-1.341024,2
2024-06-14 09:42:27.909,-15.05,-70.28,-12.46,0.010248,-0.24156,-1.212192,2
2024-06-14 09:42:27.914,-9.94,-59.85,-13.65,0.14054399999999997,-0.11516799999999999,-1.2624559999999998,2
2024-06-14 09:42:27.919,-3.22,-44.94,-16.24,0.108824,-0.035624,-1.1941359999999999,2
2024-06-14 09:42:27.924,-1.19,-38.64,-14.56,-0.054168,0.066856,-1.0574959999999998,2
2024-06-14 09:42:27.928,-1.61,-31.36,-8.89,-0.1098,0.056608,-1.010648,2
2024-06-14 09:42:27.933,-1.75,-24.99,-4.34,-0.046848,0.000976,-1.0126,2
2024-06-14 09:42:27.938,-0.56,-21.07,-3.64,0.016592,-0.034159999999999996,-1.049688,2
2024-06-14 09:42:27.943,0.77,-19.18,-4.69,-0.007808,-0.040504,-1.039928,2
2024-06-14 09:42:27.948,0.91,-17.85,-4.27,-0.056608,-0.025376,-1.018456,2
2024-06-14 09:42:27.953,0.7,-15.54,-2.59,-0.057095999999999994,-0.008783999999999998,-1.01504,2
2024-06-14 09:42:27.957,0.98,-13.58,-1.26,-0.034648,-0.017079999999999998,-1.017968,2
2024-06-14 09:42:27.962,1.12,-14.49,-0.63,-0.02928,-0.025864,-1.020896,2
2024-06-14 09:42:27.967,1.12,-15.82,-0.84,-0.041968,-0.026352,-1.018456,2
2024-06-14 09:42:27.972,0.84,-16.94,-0.84,-0.048799999999999996,-0.019032,-1.0091839999999999,2
2024-06-14 09:42:27.977,0.7,-18.06,-0.42,-0.044408,-0.022448,-1.01504,2
2024-06-14 09:42:27.982,0.7,-19.25,-0.28,-0.0366,-0.024887999999999997,-1.010648,2
2024-06-14 09:42:27.986,0.21,-20.02,-0.07,-0.04392,-0.030256,-1.015528,2
2024-06-14 09:42:27.991,-0.21,-21.07,0.0,-0.044896,-0.032695999999999996,-1.008696,2
2024-06-14 09:42:27.996,-0.56,-22.26,0.21,-0.042944,-0.028304,-1.003816,2
2024-06-14 09:42:28.001,-0.77,-23.8,0.21,-0.030256,-0.028304,-1.012112,2
2024-06-14 09:42:28.006,-1.26,-23.73,0.0,-0.032208,-0.026352,-1.015528,2
2024-06-14 09:42:28.011,-2.03,-24.36,-0.14,-0.034648,-0.031232,-1.016504,2
2024-06-14 09:42:28.015,-2.1,-26.67,-0.28,-0.033671999999999994,-0.032695999999999996,-1.01504,2
2024-06-14 09:42:28.020,-2.66,-27.3,-0.21,-0.02928,-0.032695999999999996,-1.010648,2
2024-06-14 09:42:28.025,-3.64,-18.13,-0.35,-0.023912,-0.03172,-1.008208,2
2024-06-14 09:42:28.030,-3.57,-23.59,-0.21,-0.020984,-0.033184,-1.0091839999999999,2
2024-06-14 09:42:28.035,-3.71,-23.87,-0.07,-0.015616,-0.032695999999999996,-1.00772,2
2024-06-14 09:42:28.039,-4.48,-31.57,-0.28,-0.017079999999999998,-0.038064,-1.00284,2
2024-06-14 09:42:28.044,-4.62,-52.29,-0.14,-0.021472,-0.0366,-1.008208,2
2024-06-14 09:42:28.049,-6.09,-23.52,-0.63,-0.017567999999999997,-0.0366,-1.00284,2
2024-06-14 09:42:28.054,-3.08,-24.08,-0.21,-0.011224,-0.038552,-1.0004,2
2024-06-14 09:42:28.059,-5.04,-24.36,-0.35,-0.008296,-0.038064,-0.99796,2
2024-06-14 09:42:28.064,-3.64,-25.55,-0.77,-0.012199999999999999,-0.037088,-1.006744,2
2024-06-14 09:42:28.068,-2.8,-26.6,-0.49,-0.011224,-0.037088,-1.0047920000000001,2
2024-06-14 09:42:28.073,-3.99,-25.27,0.21,-0.005856,-0.0366,-1.003816,2
2024-06-14 09:42:28.078,-2.94,-23.87,1.12,-0.00488,-0.045872,-1.002352,2
2024-06-14 09:42:28.083,-2.17,-22.12,2.03,-0.00488,-0.044896,-1.003328,2
2024-06-14 09:42:28.088,-3.29,-20.23,2.24,-0.0068319999999999995,-0.045872,-1.007232,2
2024-06-14 09:42:28.093,-4.06,-19.18,2.17,0.001952,-0.042944,-0.999912,2
2024-06-14 09:42:28.097,-6.3,-18.34,2.38,0.005856,-0.040504,-0.9969839999999999,2
2024-06-14 09:42:28.102,-8.05,-17.29,2.87,0.012688,-0.045872,-1.0004,2
2024-06-14 09:42:28.107,-9.94,-15.26,3.22,0.012688,-0.045384,-1.0004,2
2024-06-14 09:42:28.112,-11.9,-13.3,3.57,0.015128,-0.03904,-0.9969839999999999,2
2024-06-14 09:42:28.117,-13.65,-12.25,3.57,0.016104,-0.037088,-1.0004,2
2024-06-14 09:42:28.122,-15.4,-10.78,3.5,0.013663999999999999,-0.043432000000000005,-1.003328,2
2024-06-14 09:42:28.126,-16.45,-5.95,3.92,0.012688,-0.033671999999999994,-1.00284,2
2024-06-14 09:42:28.131,-17.99,-7.63,4.48,0.008296,-0.056119999999999996,-1.003816,2
2024-06-14 09:42:28.136,-16.03,-4.34,5.46,0.013176,-0.041479999999999996,-0.998448,2
2024-06-14 09:42:28.141,-15.47,-2.03,6.02,0.016104,-0.05124,-0.9964959999999999,2
2024-06-14 09:42:28.146,-15.19,-0.7,6.3,0.025864,-0.031232,-0.99064,2
2024-06-14 09:42:28.151,-14.14,0.84,6.79,0.020496,-0.035624,-1.001864,2
2024-06-14 09:42:28.155,-13.65,0.56,7.0,0.024887999999999997,-0.013176,-1.000888,2
2024-06-14 09:42:28.160,-12.81,0.49,7.21,0.022936,-0.016104,-1.005768,2
2024-06-14 09:42:28.165,-12.39,-0.84,7.35,0.024887999999999997,-0.005368,-1.016016,2
2024-06-14 09:42:28.170,-12.32,-3.15,7.21,0.023912,0.010736,-1.020408,2
2024-06-14 09:42:28.175,-13.16,-6.58,6.65,0.017079999999999998,0.019032,-1.033584,2
2024-06-14 09:42:28.180,-14.56,-10.57,5.81,0.015616,0.027327999999999998,-1.0365119999999999,2
