time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:25.220,-5.145,-269.745,7.875,4.250724,-0.5663239999999999,-4.3346599999999995,1
2024-06-14 10:59:25.224,23.94,-224.49,3.0100000000000002,0.31573600000000007,-0.069052,0.172508,1
2024-06-14 10:59:25.229,-0.1750000000000007,-247.90499999999997,-13.685,-0.2813319999999999,0.050508,-0.370392,1
2024-06-14 10:59:25.234,63.035000000000004,-206.115,7.944999999999999,0.465064,0.080276,-1.452776,1
2024-06-14 10:59:25.239,90.61500000000001,-207.41,11.445,-0.5629080000000001,-0.038308,-1.04432,1
2024-06-14 10:59:25.244,70.97999999999999,-235.27,14.245,-0.25839599999999996,0.11711999999999999,-1.213412,1
2024-06-14 10:59:25.248,62.05500000000001,-235.305,21.840000000000003,-0.404308,0.284748,-1.4320359999999999,1
2024-06-14 10:59:25.253,54.39,-227.815,30.520000000000003,-0.17665599999999998,0.12419600000000001,-1.1821800000000002,1
2024-06-14 10:59:25.258,51.59,-226.27499999999998,36.504999999999995,-0.010491999999999998,-0.031964,-1.3771360000000001,1
2024-06-14 10:59:25.263,48.3,-214.02499999999998,37.94,0.130052,-0.251808,-1.5069439999999998,1
2024-06-14 10:59:25.268,27.58,-197.365,34.3,0.293532,-0.29963199999999995,-1.420324,1
2024-06-14 10:59:25.272,15.785,-187.005,26.845,0.250344,-0.33598799999999995,-1.3854319999999998,1
2024-06-14 10:59:25.277,12.32,-171.15,19.075,0.202032,-0.310368,-1.5057239999999998,1
2024-06-14 10:59:25.282,4.865,-144.79500000000002,12.04,0.18592799999999998,-0.25132,-1.3685960000000001,1
2024-06-14 10:59:25.287,5.67,-129.535,4.48,0.08588799999999999,-0.2257,-1.358836,1
2024-06-14 10:59:25.292,9.415,-111.895,-0.56,0.085156,-0.098576,-1.522316,1
2024-06-14 10:59:25.297,7.525,-85.82,-0.98,0.16226,-0.05978,-1.48352,1
2024-06-14 10:59:25.301,11.34,-68.11,-1.155,0.128588,-0.064416,-1.4744920000000001,1
2024-06-14 10:59:25.306,13.684999999999999,-59.394999999999996,0.42000000000000004,0.125904,0.052216,-1.398364,1
2024-06-14 10:59:25.311,11.899999999999999,-47.635000000000005,3.185,0.17324,-0.034404000000000004,-1.527928,1
2024-06-14 10:59:25.316,13.125,-33.565,4.06,0.040015999999999996,-0.133712,-1.3717679999999999,1
2024-06-14 10:59:25.321,13.370000000000001,-30.729999999999997,3.395,0.076372,0.001707999999999996,-1.259528,1
2024-06-14 10:59:25.325,13.51,-30.03,2.4850000000000003,0.047580000000000004,-0.04636,-1.1751040000000001,1
2024-06-14 10:59:25.330,10.885,-21.14,2.625,0.12322,0.016348,-1.175104,1
2024-06-14 10:59:25.335,6.475,-7.84,-1.4,0.029036,-0.10126,-1.109468,1
2024-06-14 10:59:25.340,5.18,-6.720000000000001,-3.465,0.024156,-0.041236,-1.06994,1
2024-06-14 10:59:25.345,5.11,-5.18,-2.8,0.017079999999999998,-0.048068,-1.076772,1
2024-06-14 10:59:25.349,4.27,-5.039999999999999,-2.45,-0.003172,-0.031476000000000004,-1.073112,1
2024-06-14 10:59:25.354,4.305,-5.8100000000000005,-2.17,0.0034159999999999998,-0.020983999999999996,-1.06262,1
2024-06-14 10:59:25.359,5.355,-5.914999999999999,0.245,0.064416,0.23521599999999998,-1.002596,1
2024-06-14 10:59:25.364,5.25,-5.005,-0.9099999999999999,-0.023179999999999992,-0.09272,-1.0431,2
2024-06-14 10:59:25.369,7.140000000000001,-4.97,-1.33,0.013908,-0.027572,-1.0396839999999998,2
2024-06-14 10:59:25.373,7.9799999999999995,-5.11,-1.155,0.023912000000000003,-0.044896,-1.037488,2
2024-06-14 10:59:25.378,8.26,-4.41,-1.19,0.0063440000000000015,-0.033184,-1.034072,2
2024-06-14 10:59:25.383,8.085,-5.145,-0.875,0.005856,-0.051484,-1.025776,2
2024-06-14 10:59:25.386,7.9799999999999995,-5.775,-1.225,0.010004,-0.04148,-1.02968,2
2024-06-14 10:59:25.391,8.645,-6.125,0.9800000000000001,0.022935999999999998,0.091988,-0.9999119999999999,2
2024-06-14 10:59:25.396,7.21,-6.859999999999999,-1.645,0.027572,-0.020496,-1.03822,2
2024-06-14 10:59:25.400,5.984999999999999,-8.05,-1.575,0.012931999999999999,-0.06124399999999999,-1.03334,2
2024-06-14 10:59:25.405,3.955,-8.645,-1.6099999999999999,0.0060999999999999995,-0.057828,-1.03456,2
2024-06-14 10:59:25.410,1.96,-9.24,-1.68,0.010735999999999999,-0.06417199999999999,-1.0450519999999999,2
2024-06-14 10:59:25.415,-0.175,-9.625,-1.75,0.008052,-0.057583999999999996,-1.0472479999999997,2
2024-06-14 10:59:25.420,-2.31,-10.219999999999999,-1.7850000000000001,0.006588,-0.06368399999999999,-1.05164,2
2024-06-14 10:59:25.425,-4.48,-11.024999999999999,-1.75,0.0068319999999999995,-0.061731999999999995,-1.05042,2
2024-06-14 10:59:25.429,-6.720000000000001,-11.55,-1.9949999999999999,0.011712,-0.066856,-1.0462719999999999,2
2024-06-14 10:59:25.434,-9.17,-12.46,-1.7149999999999999,0.007807999999999999,-0.08027599999999999,-1.0421239999999998,2
2024-06-14 10:59:25.439,-11.620000000000001,-13.719999999999999,-1.9949999999999999,0.0075639999999999995,-0.060756000000000004,-1.03578,2
2024-06-14 10:59:25.444,-13.37,-15.26,-1.89,0.00122,-0.048068,-1.029436,2
2024-06-14 10:59:25.449,-14.805,-17.71,-1.96,-0.020984000000000003,-0.08906,-1.0311439999999998,2
2024-06-14 10:59:25.454,-15.68,-20.09,-1.645,0.042456,0.10809200000000002,-1.023092,2
2024-06-14 10:59:25.458,-16.66,-22.435000000000002,-2.275,0.006832,-0.06099999999999999,-1.0316319999999999,2
2024-06-14 10:59:25.463,-17.255,-24.57,-2.135,0.01098,-0.064904,-1.024312,2
2024-06-14 10:59:25.468,-18.305,-25.235,-2.205,0.016347999999999998,-0.072712,-1.0213839999999998,2
2024-06-14 10:59:25.473,-18.619999999999997,-25.76,-1.19,0.035136,0.059536000000000006,-1.01138,2
2024-06-14 10:59:25.478,-19.88,-27.16,-2.065,0.01586,-0.073444,-1.02358,2
2024-06-14 10:59:25.482,-19.915,-27.72,-1.9249999999999998,0.023424,-0.028304,-1.0277279999999998,2
2024-06-14 10:59:25.487,-19.425,-30.31,-1.6099999999999999,0.014396000000000003,-0.008784,-1.0267519999999999,2
2024-06-14 10:59:25.492,-19.564999999999998,-31.009999999999998,-1.365,-0.003416,-0.148352,-1.0311439999999998,2
2024-06-14 10:59:25.497,-18.2,-31.849999999999998,-1.6800000000000002,0.051972000000000004,-0.038308,-1.015772,2
2024-06-14 10:59:25.502,-17.115000000000002,-31.57,-1.435,0.021228,-0.036112,-1.018456,2
2024-06-14 10:59:25.507,-15.89,-32.900000000000006,-1.4,0.04636,0.045871999999999996,-1.01382,2
2024-06-14 10:59:25.511,-14.524999999999999,-33.075,-1.54,0.03904,-0.028547999999999997,-1.0043039999999999,2
2024-06-14 10:59:25.516,-13.51,-33.04,-1.435,0.041235999999999995,-0.03538,-0.978196,2
