time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:44.985,-50.82,-285.53,-16.134999999999998,0.294508,1.573312,-6.683892,1
2024-06-14 12:38:44.990,-41.894999999999996,-152.81,-15.05,-0.9913719999999999,0.03196399999999999,0.358924,1
2024-06-14 12:38:44.995,-88.655,-232.96,-14.315000000000001,-1.8202399999999999,0.152256,-0.5302120000000003,1
2024-06-14 12:38:45.000,-24.045,-49.35,4.375,-1.0145520000000001,-0.23204399999999997,0.2562000000000001,1
2024-06-14 12:38:45.004,-8.155000000000001,-104.54499999999999,10.395,-1.098732,0.136884,-0.87108,1
2024-06-14 12:38:45.009,-54.215,-174.475,22.54,-0.274256,0.18202399999999996,-1.016992,1
2024-06-14 12:38:45.014,-71.995,-203.385,32.165,0.117364,0.111508,-1.301984,1
2024-06-14 12:38:45.019,-59.045,-221.34,34.125,0.21423199999999998,0.100772,-1.527684,1
2024-06-14 12:38:45.024,-55.86,-215.81,31.57,0.12614799999999998,0.031231999999999996,-1.799256,2
2024-06-14 12:38:45.028,-39.935,-198.555,29.295,0.063928,-0.057828,-1.808284,2
2024-06-14 12:38:45.033,-49.175,-177.94,28.21,0.13273600000000002,-0.100772,-1.832684,2
2024-06-14 12:38:45.038,-50.155,-156.38,26.075,0.18714799999999998,-0.09881999999999999,-1.7446,2
2024-06-14 12:38:45.043,-38.394999999999996,-140.385,19.985,0.160308,-0.11175199999999999,-1.697264,2
2024-06-14 12:38:45.048,-32.69,-121.555,11.76,0.09418399999999999,-0.104188,-1.562088,2
2024-06-14 12:38:45.053,-23.485,-106.85499999999999,3.255,0.027083999999999997,-0.103944,-1.418128,2
2024-06-14 12:38:45.057,-21.105,-92.4,-2.4850000000000003,0.024644,-0.072712,-1.358836,2
2024-06-14 12:38:45.062,-20.545,-79.87,-5.145,0.04758,-0.020252,-1.2612359999999998,2
2024-06-14 12:38:45.067,-16.205,-68.285,-5.18,0.04636,0.041968,-1.2404959999999998,2
2024-06-14 12:38:45.072,-14.91,-58.45,-3.255,0.039528,0.057828,-1.148996,2
2024-06-14 12:38:45.077,-11.305,-51.66,-0.14,0.011467999999999999,0.037087999999999996,-1.106052,2
2024-06-14 12:38:45.081,-8.225,-44.555,2.205,0.0075639999999999995,0.013176,-1.10532,2
2024-06-14 12:38:45.086,-7.0,-37.8,3.36,-0.00244,-0.012443999999999998,-1.089216,2
2024-06-14 12:38:45.091,-4.2,-32.06,3.465,0.024888,-0.043188000000000004,-1.088728,2
2024-06-14 12:38:45.096,-4.165,-28.560000000000002,2.17,0.030987999999999998,-0.05660799999999999,-1.09312,2
2024-06-14 12:38:45.101,-3.745,-23.240000000000002,0.455,0.038307999999999995,-0.06466,-1.092876,2
2024-06-14 12:38:45.106,-3.395,-19.88,-0.7350000000000001,0.0427,-0.048068,-1.102636,2
2024-06-14 12:38:45.110,-3.5,-16.66,-1.26,0.038796,-0.038552,-1.088728,2
2024-06-14 12:38:45.115,-3.15,-14.665,-1.05,0.023424,-0.020496,-1.086776,2
2024-06-14 12:38:45.120,-2.52,-13.16,-0.455,0.011956,-0.00366,-1.087752,2
2024-06-14 12:38:45.125,-1.75,-12.985,0.245,-0.01342,-0.006344,-1.087264,2
2024-06-14 12:38:45.130,-0.31500000000000006,-14.14,1.085,-0.007808000000000001,-0.002684,-1.089704,2
2024-06-14 12:38:45.134,0.875,-17.045,1.5750000000000002,-0.019764,0.00122,-1.0772599999999999,2
2024-06-14 12:38:45.138,2.38,-20.125,1.4700000000000002,-0.039040000000000005,-0.001952,-1.0582280000000002,2
2024-06-14 12:38:45.143,3.29,-23.695,1.47,-0.040748,-0.018056,-1.041148,2
