time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:06.278,-38.815,12.74,-35.315,-1.61894,-0.784948,5.658359999999999,1
2024-06-14 12:34:06.283,-114.905,18.445,-22.54,-0.48312000000000005,-0.439932,-0.4565239999999998,1
2024-06-14 12:34:06.288,-83.475,-30.975,-34.265,-1.90808,0.269864,-1.9371159999999998,1
2024-06-14 12:34:06.293,-69.825,-37.17,-54.004999999999995,-0.44822799999999996,0.010492,-1.765828,1
2024-06-14 12:34:06.298,-89.25,-131.88,-65.66,0.710284,0.162748,-2.1164560000000003,1
2024-06-14 12:34:06.302,-59.43,-119.7,-69.93,1.171932,0.696132,-2.6962,1
2024-06-14 12:34:06.307,-97.16,-179.97,-62.405,0.682712,0.84912,-2.754028,1
2024-06-14 12:34:06.312,-49.595,-267.33,-38.36,0.16104,0.7620119999999999,-2.7615920000000003,1
2024-06-14 12:34:06.317,-46.27,-228.095,-8.54,0.078568,0.6502600000000001,-2.526376,1
2024-06-14 12:34:06.322,-51.38,-179.26999999999998,18.795,0.302072,0.562176,-2.354356,1
2024-06-14 12:34:06.326,-35.525000000000006,-136.95499999999998,37.765,0.39137599999999995,0.222772,-1.94346,1
2024-06-14 12:34:06.331,-41.58,-108.64,38.01,0.33208400000000005,-0.137616,-1.6918959999999998,1
2024-06-14 12:34:06.336,-17.78,-93.38,19.705,0.229848,-0.26108,-1.523536,1
2024-06-14 12:34:06.341,-5.04,-83.02000000000001,-5.88,0.200568,-0.274012,-1.3729879999999999,1
2024-06-14 12:34:06.346,-3.745,-76.58000000000001,-24.29,0.15494,-0.170312,-1.206092,1
2024-06-14 12:34:06.350,2.94,-67.62,-27.16,0.089304,-0.014152,-1.1006840000000002,1
2024-06-14 12:34:06.355,-8.295,-59.535,-17.5,0.040260000000000004,0.05124,-1.042368,1
2024-06-14 12:34:06.360,-7.315,-57.224999999999994,-4.62,0.0671,0.064416,-1.0262639999999998,1
2024-06-14 12:34:06.365,-7.315,-42.489999999999995,2.8,0.099552,0.008052,-1.050908,1
2024-06-14 12:34:06.370,-8.505,-36.714999999999996,2.7649999999999997,0.138348,-0.025376000000000003,-1.120936,1
2024-06-14 12:34:06.374,-2.9050000000000002,-31.674999999999997,-1.96,0.165676,-0.05319199999999999,-1.161928,1
2024-06-14 12:34:06.379,-3.92,-28.595,-6.055,0.110044,-0.018788,-1.1372840000000002,1
2024-06-14 12:34:06.383,-2.345,-27.195,-5.74,0.069052,0.00976,-1.097756,1
2024-06-14 12:34:06.385,-1.33,-25.655,-2.905,0.028547999999999997,0.032208,-1.0728680000000002,1
