time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:40.431,-263.69,-300.65,184.1,3.741008,5.537824,-6.716344,1
2024-06-14 11:42:40.436,-406.7,-453.18,37.59,1.580144,0.5572959999999999,-3.175904,1
2024-06-14 11:42:40.441,-438.27,-336.21,46.34,-0.430904,0.5182559999999999,0.131272,1
2024-06-14 11:42:40.446,-517.3,-233.03,-9.17,-0.914512,-0.27913599999999994,-2.70352,1
2024-06-14 11:42:40.451,-365.75,-203.91,-18.9,-1.7324,-0.305976,-3.251544,1
2024-06-14 11:42:40.456,-240.87,-219.8,-59.92,-1.660664,0.371856,-1.06628,1
2024-06-14 11:42:40.460,-164.64,-302.54,-101.92,-0.815448,-0.213744,-0.988688,1
2024-06-14 11:42:40.465,-88.62,-372.82,-127.75,-0.308416,0.05368,-1.3663999999999998,1
2024-06-14 11:42:40.470,-54.95,-404.04,-131.88,0.39820799999999995,0.571448,-2.184288,1
2024-06-14 11:42:40.475,-134.19,-384.3,-120.82,0.891576,0.960872,-3.4179519999999997,1
2024-06-14 11:42:40.480,-77.49,-313.53,-91.28,0.755912,0.7807999999999999,-2.75232,1
2024-06-14 11:42:40.485,-51.24,-255.57,-61.04,0.5143519999999999,0.672952,-2.4263359999999996,1
2024-06-14 11:42:40.489,-85.4,-159.39,-41.09,0.857416,0.416264,-2.748904,1
2024-06-14 11:42:40.494,-36.05,-4.76,-7.07,0.964288,0.310368,-2.150128,1
2024-06-14 11:42:40.499,-20.02,9.59,-4.41,-0.17372800000000002,-0.12395199999999999,-1.247816,1
2024-06-14 11:42:40.504,-19.81,-12.6,-21.98,0.357704,0.018056000000000003,-1.690432,1
2024-06-14 11:42:40.509,-18.76,-36.05,-31.99,0.45871999999999996,-0.14054399999999997,-1.763144,1
2024-06-14 11:42:40.514,-24.01,-42.07,-36.82,0.186904,0.033671999999999994,-1.558184,1
2024-06-14 11:42:40.518,-26.74,-46.2,-29.61,-0.112728,0.066856,-1.2897839999999998,1
2024-06-14 11:42:40.523,-26.32,-45.5,-17.15,-0.06978399999999998,0.142496,-1.1180080000000001,1
2024-06-14 11:42:40.528,-17.71,-39.41,-7.14,0.035135999999999994,0.19666399999999998,-1.059936,1
