time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:09.793,106.75,-207.06,-93.8,-4.342224,2.4795279999999997,9.141703999999999,1
2024-06-14 12:22:09.798,293.23,-87.29,-78.75,-1.335168,0.051728,-0.428952,1
2024-06-14 12:22:09.803,309.96,-81.2,-69.09,-1.890024,0.299144,-0.645624,1
2024-06-14 12:22:09.808,351.82,-114.17,-40.11,0.105896,0.487024,-1.333704,1
2024-06-14 12:22:09.812,290.5,-212.87,-8.05,0.214232,0.325496,-2.384368,1
2024-06-14 12:22:09.817,192.92,-343.42,31.64,0.34794400000000003,0.084424,-2.494168,1
2024-06-14 12:22:09.822,77.98,-353.71,63.84,0.39576799999999995,-0.22106399999999998,-2.514176,1
2024-06-14 12:22:09.827,7.07,-327.95,86.24,0.38064,-0.335256,-2.663504,2
2024-06-14 12:22:09.832,-17.22,-283.71,83.86,0.372344,-0.767624,-2.553216,2
2024-06-14 12:22:09.837,-11.69,-242.62,44.94,0.353312,-1.0394400000000001,-2.666432,2
2024-06-14 12:22:09.841,1.89,-216.02,-3.01,0.16591999999999998,-0.7432239999999999,-2.2506559999999998,2
2024-06-14 12:22:09.846,2.17,-199.43,-32.41,0.02684,-0.33720799999999995,-2.033984,2
2024-06-14 12:22:09.851,-4.2,-179.2,-39.83,0.04392,0.063928,-1.6836,2
2024-06-14 12:22:09.856,-11.76,-157.85,-27.3,0.09028,0.40064799999999995,-1.6235760000000001,2
2024-06-14 12:22:09.861,-10.78,-135.87,-3.71,0.153232,0.545584,-1.664568,2
2024-06-14 12:22:09.866,-2.73,-110.95,19.25,0.124928,0.283528,-1.421056,2
2024-06-14 12:22:09.870,2.73,-96.53,27.72,0.033184,0.07466400000000001,-1.25172,2
2024-06-14 12:22:09.875,5.6,-81.69,23.31,-0.037576,-0.13322399999999998,-1.189744,2
2024-06-14 12:22:09.880,3.78,-65.52,11.27,0.00244,-0.121512,-1.092632,2
2024-06-14 12:22:09.885,4.27,-46.76,2.45,0.061,-0.028304,-1.177544,2
2024-06-14 12:22:09.890,2.73,-31.78,2.87,0.106384,0.1098,-1.1248399999999998,2
2024-06-14 12:22:09.895,6.23,-27.37,8.05,0.107848,0.132736,-1.159488,2
2024-06-14 12:22:09.899,9.59,-20.86,10.78,0.11712,0.138592,-1.083848,2
2024-06-14 12:22:09.904,15.26,-18.62,8.33,-0.025376,-0.013176,-1.1126399999999999,2
2024-06-14 12:22:09.909,17.43,-15.12,4.41,-0.015616,0.002928,-1.0296800000000002,2
2024-06-14 12:22:09.914,15.68,-11.83,1.05,0.008783999999999998,-0.015616,-1.094584,2
2024-06-14 12:22:09.919,12.74,-11.62,0.35,0.020496,0.001464,-1.094584,2
2024-06-14 12:22:09.924,10.78,-11.62,-0.42,-0.005368,0.029768,-1.0677439999999998,2
2024-06-14 12:22:09.928,10.36,-11.83,-0.28,-0.042944,0.024887999999999997,-1.040904,2
2024-06-14 12:22:09.933,10.5,-12.67,-0.28,-0.038064,0.028304,-1.037488,2
2024-06-14 12:22:09.938,11.27,-14.0,-1.89,-0.037576,0.031232,-1.050176,2
2024-06-14 12:22:09.943,11.69,-15.33,-2.52,-0.040992,0.017567999999999997,-1.058472,2
2024-06-14 12:22:09.948,11.27,-16.94,-2.87,-0.038064,0.028791999999999998,-1.0574959999999998,2
2024-06-14 12:22:09.953,11.06,-19.88,-1.96,-0.008296,0.013663999999999999,-1.0589600000000001,2
2024-06-14 12:22:09.957,10.08,-22.33,-3.29,-0.052216,0.001464,-1.070184,2
2024-06-14 12:22:09.962,8.19,-24.01,-3.5,-0.023424,0.000488,-1.0657919999999999,2
2024-06-14 12:22:09.967,5.74,-25.76,-3.01,0.0068319999999999995,0.00976,-1.050664,2
2024-06-14 12:22:09.972,3.71,-26.95,-2.8,0.010248,0.011224,-1.04432,2
2024-06-14 12:22:09.977,2.24,-28.07,-2.66,0.004391999999999999,0.01952,-1.031632,2
2024-06-14 12:22:09.982,1.19,-29.05,-3.08,-0.018056000000000003,0.020007999999999998,-1.0379759999999998,2
2024-06-14 12:22:09.986,0.28,-30.52,-3.43,-0.07027199999999999,0.00976,-1.0555439999999998,2
2024-06-14 12:22:09.991,-0.28,-32.76,-3.5,-0.040504,-0.001952,-1.0560319999999999,2
2024-06-14 12:22:09.996,-1.12,-34.58,-3.43,-0.00976,0.010248,-1.0394400000000001,2
2024-06-14 12:22:10.001,-1.96,-36.82,-3.36,-0.034159999999999996,0.026352,-1.0535919999999999,2
2024-06-14 12:22:10.006,-1.33,-39.27,-3.57,-0.06734399999999999,0.01464,-1.05164,2
2024-06-14 12:22:10.011,-1.05,-41.58,-3.57,-0.058072,-0.009272,-1.072136,2
2024-06-14 12:22:10.015,-0.07,-40.95,-3.57,-0.000976,0.0034159999999999998,-1.052128,2
2024-06-14 12:22:10.020,0.63,-54.6,-3.78,0.045872,0.022448,-1.0189439999999998,2
2024-06-14 12:22:10.025,1.26,-44.94,-4.06,-0.061975999999999996,0.027816,-1.0462719999999999,2
2024-06-14 12:22:10.030,2.45,-35.77,-3.43,0.015616,0.01952,-1.0394400000000001,2
2024-06-14 12:22:10.035,1.12,-44.52,-2.59,-0.008783999999999998,0.020496,-1.0365119999999999,2
2024-06-14 12:22:10.040,3.15,-45.92,-3.29,0.032208,0.02196,-1.02724,2
2024-06-14 12:22:10.044,24.57,-10.29,-3.78,0.025864,0.03904,-1.067256,2
2024-06-14 12:22:10.049,7.7,-7.14,-5.32,-0.020496,0.021472,-1.038952,2
2024-06-14 12:22:10.054,1.05,-17.92,0.7,0.063928,0.024887999999999997,-1.0091839999999999,2
2024-06-14 12:22:10.059,10.99,-22.68,2.38,-0.005856,0.01952,-1.033584,2
2024-06-14 12:22:10.064,1.89,-25.27,-5.11,0.06588,0.012688,-1.0140639999999999,2
2024-06-14 12:22:10.069,11.27,-29.61,-7.28,0.012688,0.020007999999999998,-1.02724,2
2024-06-14 12:22:10.073,3.85,-31.57,-3.92,0.047824,0.018056000000000003,-1.016504,2
2024-06-14 12:22:10.078,9.66,-33.74,-0.84,0.025864,0.022936,-1.0282159999999998,2
2024-06-14 12:22:10.083,6.37,-35.49,-4.55,0.048799999999999996,0.015128,-1.02724,2
2024-06-14 12:22:10.088,8.61,-36.68,-8.05,0.055144,0.01464,-1.01992,2
2024-06-14 12:22:10.093,8.19,-38.15,-6.58,0.029768,0.023424,-1.040904,2
2024-06-14 12:22:10.098,7.98,-40.25,-3.99,0.047335999999999996,0.020984,-1.0394400000000001,2
2024-06-14 12:22:10.102,10.22,-41.16,-5.18,0.061,0.020984,-1.029192,2
2024-06-14 12:22:10.107,10.29,-42.0,-8.33,0.04636,0.024399999999999998,-1.0365119999999999,2
2024-06-14 12:22:10.112,12.32,-42.07,-8.54,0.053192,0.025864,-1.035536,2
2024-06-14 12:22:10.117,11.41,-43.12,-6.72,0.062952,0.016592,-1.03456,2
2024-06-14 12:22:10.122,13.37,-44.24,-6.72,0.062952,0.018544,-1.04188,2
2024-06-14 12:22:10.127,13.72,-45.78,-8.96,0.069296,0.010736,-1.0394400000000001,2
2024-06-14 12:22:10.131,17.64,-46.48,-9.1,0.07173600000000001,0.009272,-1.04432,2
