time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:04.188,-202.93,-380.38,-54.04,2.551752,-1.243424,-10.044992,1
2024-06-14 09:46:04.192,-108.36,-147.98,-59.43,-2.038376,0.790072,0.367464,1
2024-06-14 09:46:04.197,-169.4,-206.15,-55.72,-3.952312,-0.685152,1.429352,1
2024-06-14 09:46:04.202,-181.72,-330.96,-38.71,-3.1100239999999997,0.034159999999999996,-1.400072,1
2024-06-14 09:46:04.207,-163.52,-360.5,-38.78,-1.263432,-0.105408,-2.35948,1
2024-06-14 09:46:04.212,-114.17,-337.75,-54.95,0.737856,-0.476288,-2.2677359999999998,1
2024-06-14 09:46:04.217,-59.5,-320.95,-84.14,2.146712,-0.430904,-1.863184,1
2024-06-14 09:46:04.221,6.37,-316.68,-108.71,1.400072,-0.277672,-2.1554960000000003,1
2024-06-14 09:46:04.226,64.61,-297.01,-123.27,-0.06490399999999999,-0.073688,-2.262368,1
2024-06-14 09:46:04.231,76.09,-281.26,-123.13,-0.7720159999999999,0.50508,-2.1471999999999998,1
2024-06-14 09:46:04.236,52.01,-265.72,-100.1,-0.410408,0.815448,-1.9832319999999999,1
2024-06-14 09:46:04.241,23.1,-254.31,-66.71,0.123464,0.739808,-1.752408,1
2024-06-14 09:46:04.246,7.91,-252.35,-35.42,0.19910399999999998,0.6597759999999999,-1.635288,1
2024-06-14 09:46:04.250,3.64,-248.22,-10.71,-0.028304,0.46945600000000004,-1.4571679999999998,1
2024-06-14 09:46:04.255,-3.08,-226.24,6.16,-0.22594399999999998,0.18056,-1.355176,1
2024-06-14 09:46:04.260,-12.18,-214.27,10.57,-0.18104800000000001,-0.15176800000000001,-1.352736,1
2024-06-14 09:46:04.265,-12.25,-207.48,0.77,-0.035624,-0.382592,-1.348344,1
2024-06-14 09:46:04.270,-6.93,-203.28,-18.62,0.0,-0.44164,-1.4474079999999998,1
2024-06-14 09:46:04.275,3.78,-188.58,-37.1,-0.015128,-0.26205599999999996,-1.505968,1
2024-06-14 09:46:04.279,1.68,-169.68,-47.25,-0.008783999999999998,-0.040992,-1.5733119999999998,1
2024-06-14 09:46:04.284,1.05,-147.07,-43.19,0.0,0.111264,-1.4015360000000001,2
2024-06-14 09:46:04.289,-2.1,-126.91,-31.36,0.002928,0.215696,-1.333216,2
2024-06-14 09:46:04.294,-6.65,-101.5,-18.55,0.017567999999999997,0.110776,-1.2917359999999998,2
2024-06-14 09:46:04.299,-11.2,-76.72,-9.8,-0.02684,-0.124928,-1.205848,2
2024-06-14 09:46:04.304,-11.41,-48.02,-6.93,0.007808,-0.226432,-1.160464,2
2024-06-14 09:46:04.308,-6.86,-39.55,-12.25,0.066856,-0.135176,-1.160464,2
2024-06-14 09:46:04.313,-3.78,-30.59,-13.79,0.042944,0.017567999999999997,-1.1102,2
2024-06-14 09:46:04.318,-3.08,-26.04,-11.13,-0.06539199999999999,0.042944,-1.016504,2
2024-06-14 09:46:04.323,-4.06,-22.26,-6.3,-0.08295999999999999,0.031232,-1.003328,2
2024-06-14 09:46:04.328,-4.41,-19.74,-3.5,-0.045872,-0.020496,-1.013088,2
