time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:59.050,-251.125,-260.155,0.28000000000000114,7.003044,2.803316,-1.7043400000000006,1
2024-06-14 10:28:59.055,-429.135,-369.07500000000005,-47.705,2.583472,-0.300852,0.398208,1
2024-06-14 10:28:59.060,-410.16499999999996,-376.53,-27.265,-0.21789199999999997,0.5529040000000001,-2.079368,1
2024-06-14 10:28:59.064,-278.285,-380.73,-42.349999999999994,0.06588,0.415532,-1.6177199999999998,1
2024-06-14 10:28:59.069,-139.685,-393.925,-67.9,-1.237568,0.096624,-2.031056,1
2024-06-14 10:28:59.074,-32.34,-413.49,-94.185,-0.83692,0.204716,-2.399496,1
2024-06-14 10:28:59.079,1.4700000000000002,-429.38,-104.685,0.24156,0.45384,-2.848212,1
2024-06-14 10:28:59.084,1.645,-412.405,-88.235,0.806176,0.761768,-2.949472,1
2024-06-14 10:28:59.089,1.505,-375.16499999999996,-60.864999999999995,0.7437119999999999,0.515084,-2.99754,1
2024-06-14 10:28:59.094,-3.675,-347.30499999999995,-45.92,0.321592,0.193004,-3.149064,2
2024-06-14 10:28:59.098,-4.27,-278.565,-37.135000000000005,0.177876,0.181536,-2.3607,2
2024-06-14 10:28:59.103,-8.54,-222.775,-25.725,0.206912,0.158112,-2.28628,2
2024-06-14 10:28:59.108,-20.51,-170.345,-15.82,0.20666799999999996,0.051972,-1.789252,2
2024-06-14 10:28:59.113,-17.78,-150.04500000000002,-12.32,0.073444,-0.0034159999999999998,-1.330288,2
2024-06-14 10:28:59.118,-8.399999999999999,-135.87,-13.09,0.02074,-0.031476,-1.195112,2
2024-06-14 10:28:59.123,-1.435,-109.095,-11.76,-0.02684,0.00732,-1.134356,2
2024-06-14 10:28:59.127,-10.5,-82.74000000000001,-9.065,-0.052948,0.033916,-1.150704,2
2024-06-14 10:28:59.132,-26.425,-38.885,-5.39,0.070028,0.050508,-1.1895,2
2024-06-14 10:28:59.137,-22.085,-1.295,0.5249999999999999,0.120536,0.026108,-1.159732,2
2024-06-14 10:28:59.142,-8.54,21.244999999999997,5.355,0.12151200000000001,-0.032208,-1.134844,2
2024-06-14 10:28:59.147,-3.8499999999999996,25.305,2.3800000000000003,0.145424,-0.024644,-1.114836,2
2024-06-14 10:28:59.152,-1.75,18.689999999999998,-3.5,0.16226,-0.08125199999999999,-1.077992,2
2024-06-14 10:28:59.157,-1.435,8.26,-7.84,0.150304,-0.033428,-1.0760399999999999,2
2024-06-14 10:28:59.161,-2.45,1.015,-7.07,0.023179999999999996,0.039284,-1.04188,2
2024-06-14 10:28:59.166,-1.54,-1.505,-4.445,-0.033672,0.04758,-1.011868,2
2024-06-14 10:28:59.171,-0.665,0.49,-2.4850000000000003,-0.040992,0.018788,-1.002108,2
2024-06-14 10:28:59.176,-0.875,-0.735,-1.995,-0.010248,-0.01342,-1.023336,2
2024-06-14 10:28:59.181,-1.365,-4.375,-2.065,-0.009271999999999999,-0.0060999999999999995,-1.0213839999999998,2
2024-06-14 10:28:59.186,-1.8199999999999998,-7.525,-2.1,-0.032208,0.0007319999999999996,-1.009916,2
2024-06-14 10:28:59.190,-2.1,-8.05,-1.19,-0.025863999999999998,-0.004148,-1.007476,2
2024-06-14 10:28:59.195,-2.31,-9.52,-0.91,-0.02196,-0.00122,-1.0126,2
2024-06-14 10:28:59.200,-2.3449999999999998,-10.99,-0.875,-0.022203999999999998,-0.004392,-1.011136,2
2024-06-14 10:28:59.205,-2.17,-12.915,-0.84,-0.029036,0.000488,-1.008452,2
2024-06-14 10:28:59.210,-2.17,-14.7,-0.735,-0.024888,-0.00122,-1.006744,2
2024-06-14 10:28:59.215,-1.785,-16.240000000000002,-0.77,-0.026108,-0.000732,-1.011136,2
2024-06-14 10:28:59.220,-1.4,-17.990000000000002,-0.77,-0.02928,0.0031719999999999995,-1.006988,2
2024-06-14 10:28:59.224,-1.155,-19.6,-0.8049999999999999,-0.022448,-0.0012200000000000006,-1.00528,2
2024-06-14 10:28:59.229,-0.875,-20.825,-0.7,-0.018788,0.00244,-1.004304,2
2024-06-14 10:28:59.234,-0.56,-20.755000000000003,-0.7,-0.021228,-0.009028000000000001,-1.005768,2
2024-06-14 10:28:59.239,-0.8049999999999999,-20.02,-0.49,-0.025863999999999998,-0.010492,-1.0084520000000001,2
2024-06-14 10:28:59.244,-0.7,-18.865000000000002,-0.105,-0.018056,-0.006588,-1.0065,2
2024-06-14 10:28:59.249,-0.77,-17.955,-0.07,-0.02074,-0.0068319999999999995,-1.001376,2
2024-06-14 10:28:59.253,-1.3650000000000002,-18.235,0.10500000000000001,-0.017079999999999998,-0.011956,-1.00162,2
2024-06-14 10:28:59.258,-1.7850000000000001,-17.64,0.35,-0.012444,-0.012199999999999999,-1.002596,2
2024-06-14 10:28:59.263,-2.45,-18.165,0.45499999999999996,-0.020496,-0.011956,-1.005036,2
2024-06-14 10:28:59.268,-2.8,-17.009999999999998,0.595,-0.016104,-0.007808,-1.005036,2
2024-06-14 10:28:59.273,-1.9249999999999998,-7.945,0.8400000000000001,-0.009028,-0.010492,-1.005524,2
2024-06-14 10:28:59.278,-4.235,-16.94,1.085,-0.00732,-0.009272,-1.0011320000000001,2
2024-06-14 10:28:59.283,-7.385,4.969999999999999,0.805,-0.00488,-0.01098,-0.995276,2
2024-06-14 10:28:59.287,-4.9350000000000005,-14.420000000000002,0.98,0.0026839999999999998,-0.010735999999999999,-1.000644,2
2024-06-14 10:28:59.292,-5.25,-13.23,1.26,-0.005612,-0.009516,-1.005036,2
2024-06-14 10:28:59.297,-5.67,-14.56,1.75,-0.004148,-0.005612,-0.998448,2
2024-06-14 10:28:59.302,-5.495,-16.38,1.9249999999999998,0.002196,-0.0068319999999999995,-0.994788,2
2024-06-14 10:28:59.307,-6.79,-13.58,2.2750000000000004,0.004148,-0.004636,-0.9960079999999999,2
2024-06-14 10:28:59.312,-6.475,-13.265,2.275,0.005856,0.003172,-0.9945439999999999,2
2024-06-14 10:28:59.316,-5.88,-13.265,2.45,0.010736,-0.002928,-0.992348,2
2024-06-14 10:28:59.321,-6.055,-11.865,2.31,0.0034160000000000006,-0.002928,-0.9964959999999999,2
2024-06-14 10:28:59.326,-5.775,5.915000000000001,2.3449999999999998,-0.000732,-0.0014639999999999992,-0.99186,2
2024-06-14 10:28:59.331,-7.665,-20.58,2.4850000000000003,0.009516000000000002,0.011712,-0.98942,2
2024-06-14 10:28:59.336,-5.74,-10.22,2.4850000000000003,-0.00366,0.002196000000000001,-1.004792,2
2024-06-14 10:28:59.341,-5.39,-23.52,2.24,0.02684,0.00854,-0.9974719999999999,2
2024-06-14 10:28:59.346,-5.285,-12.145,2.31,0.007807999999999999,0.012199999999999999,-1.00284,2
2024-06-14 10:28:59.350,-4.76,-12.145,2.135,0.016836,0.010492,-1.000888,2
2024-06-14 10:28:59.355,-3.6050000000000004,-14.559999999999999,2.485,0.017324,0.008296,-0.994056,2
2024-06-14 10:28:59.360,-5.355,-11.235,2.45,0.006588,0.006344,-0.99796,2
2024-06-14 10:28:59.365,-5.145,-10.885,2.59,0.026352,0.016104,-0.999668,2
2024-06-14 10:28:59.370,-5.18,-11.2,2.555,0.010492,-0.025131999999999998,-1.007476,2
2024-06-14 10:28:59.375,-6.23,-11.934999999999999,2.8,0.003172,-0.028547999999999997,-1.00894,2
2024-06-14 10:28:59.379,-6.86,-13.09,3.29,0.002683999999999999,0.009272,-1.011136,2
