time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:01.049,12.53,-105.35,-18.375,-3.219092,1.069208,-1.334436,1
2024-06-14 08:07:01.054,36.19,-114.45,-12.774999999999999,-2.9585,0.61976,0.6148800000000001,1
2024-06-14 08:07:01.058,142.45,-112.07,-15.190000000000001,-2.69498,0.537532,-0.366244,1
2024-06-14 08:07:01.063,125.16,-120.96000000000001,-16.905,-1.814628,0.782508,-0.24814799999999998,1
2024-06-14 08:07:01.068,158.79500000000002,-172.34,-11.13,-0.5978,0.8478999999999999,-0.7424919999999999,1
2024-06-14 08:07:01.073,150.36,-221.165,4.13,0.04806800000000001,0.704428,-1.261236,1
2024-06-14 08:07:01.078,107.94,-233.51999999999998,31.36,0.38747200000000004,0.363072,-1.406416,1
2024-06-14 08:07:01.083,55.894999999999996,-234.22,62.86,0.456036,0.179828,-1.657248,1
2024-06-14 08:07:01.087,8.645,-217.91000000000003,84.41999999999999,0.329156,0.068076,-1.79218,2
2024-06-14 08:07:01.092,-20.685000000000002,-188.055,88.095,0.184952,-0.21959999999999996,-1.739232,2
2024-06-14 08:07:01.097,-13.055,-167.02,76.02,-0.067344,-0.46896799999999994,-1.613328,2
2024-06-14 08:07:01.102,4.34,-157.29,53.06,-0.23399599999999998,-0.601216,-1.525976,2
2024-06-14 08:07:01.107,15.54,-151.06,27.580000000000002,-0.292068,-0.657824,-1.473516,2
2024-06-14 08:07:01.111,18.2,-145.46,5.109999999999999,-0.217892,-0.633912,-1.4271559999999999,2
2024-06-14 08:07:01.116,14.0,-138.18,-11.934999999999999,-0.12248800000000001,-0.45042399999999994,-1.389336,2
2024-06-14 08:07:01.121,8.085,-130.76,-21.525,-0.068564,-0.232532,-1.3656679999999999,2
2024-06-14 08:07:01.126,1.19,-125.195,-24.115000000000002,-0.088084,-0.0019519999999999989,-1.29198,2
2024-06-14 08:07:01.131,-3.5,-121.975,-20.93,-0.11663199999999999,0.154696,-1.243424,2
2024-06-14 08:07:01.136,-3.5,-115.64,-14.385,-0.191784,0.24570799999999998,-1.226344,2
2024-06-14 08:07:01.140,-1.4,-112.245,-7.140000000000001,-0.15494,0.238144,-1.198772,2
2024-06-14 08:07:01.145,-1.82,-107.975,-2.52,-0.114192,0.17055599999999999,-1.1977959999999999,2
2024-06-14 08:07:01.150,-2.275,-103.88,-0.98,-0.099796,0.055144000000000006,-1.1794959999999999,2
2024-06-14 08:07:01.155,-2.38,-99.435,-1.785,-0.099796,0.002196,-1.181204,2
2024-06-14 08:07:01.160,-2.5549999999999997,-96.35499999999999,-4.585,-0.089792,-0.031964,-1.200968,2
2024-06-14 08:07:01.164,-3.8149999999999995,-89.845,-7.945,-0.0854,-0.011224,-1.209508,2
2024-06-14 08:07:01.169,-1.96,-87.78,-10.64,-0.081984,0.018543999999999998,-1.241716,2
2024-06-14 08:07:01.174,-4.62,-76.58,-11.795,-0.058072,0.072712,-1.247328,2
2024-06-14 08:07:01.179,-3.325,-67.025,-10.64,-0.023424,0.10003999999999999,-1.2768519999999999,2
2024-06-14 08:07:01.184,-3.6399999999999997,-59.64,-8.82,-0.011468,0.11419199999999999,-1.218048,2
2024-06-14 08:07:01.189,-1.855,-50.995000000000005,-6.79,-0.018056,0.121756,-1.362496,2
2024-06-14 08:07:01.193,-0.595,-35.455,-3.395,0.018787999999999996,0.20788800000000002,-1.267824,2
2024-06-14 08:07:01.198,4.305,-29.05,0.07,0.050264,0.178608,-1.260504,2
2024-06-14 08:07:01.203,9.695,-21.84,2.24,0.057828,0.11760799999999999,-1.2670919999999999,2
2024-06-14 08:07:01.208,10.114999999999998,-18.2,3.92,-0.008783999999999997,0.048068,-1.217072,2
2024-06-14 08:07:01.213,11.41,-15.120000000000001,3.8499999999999996,-0.07319999999999999,0.030011999999999997,-1.148996,2
2024-06-14 08:07:01.217,11.795,-12.95,2.9050000000000002,-0.081984,0.024156,-1.1309399999999998,2
2024-06-14 08:07:01.222,13.16,-9.73,1.96,-0.072712,0.036356,-1.115324,2
2024-06-14 08:07:01.227,13.51,-7.630000000000001,2.1,-0.065636,0.037576,-1.1043439999999998,2
2024-06-14 08:07:01.232,13.649999999999999,-8.155,2.8,-0.071492,0.04758,-1.0894599999999999,2
2024-06-14 08:07:01.237,13.195,-9.065000000000001,3.465,-0.071492,0.032696,-1.098244,2
2024-06-14 08:07:01.242,13.3,-7.91,3.15,-0.06856399999999999,0.0183,-1.092388,2
2024-06-14 08:07:01.246,13.055,-8.47,2.52,-0.07564000000000001,0.011224,-1.090192,2
2024-06-14 08:07:01.251,12.635,-7.525,1.7149999999999999,-0.074908,0.011224000000000001,-1.083604,2
2024-06-14 08:07:01.256,11.690000000000001,-7.105,1.015,-0.079788,0.01586,-1.075796,2
2024-06-14 08:07:01.261,11.025,-7.42,0.735,-0.08710799999999999,0.021716,-1.0706719999999998,2
2024-06-14 08:07:01.266,10.115,-8.225,0.28,-0.08295999999999999,0.016348,-1.0665239999999998,2
2024-06-14 08:07:01.270,8.995000000000001,-8.645,-0.14,-0.08417999999999999,0.0068319999999999995,-1.0716480000000002,2
2024-06-14 08:07:01.275,7.91,-9.274999999999999,-0.665,-0.083448,0.011224000000000001,-1.072136,2
2024-06-14 08:07:01.280,6.859999999999999,-9.59,-1.19,-0.08418,0.0046359999999999995,-1.0689640000000002,2
2024-06-14 08:07:01.285,5.46,-10.675,-1.365,-0.081496,0.007808,-1.0628639999999998,2
2024-06-14 08:07:01.290,3.8150000000000004,-12.215,-1.54,-0.08588799999999999,0.012931999999999999,-1.05774,2
2024-06-14 08:07:01.295,2.4850000000000003,-13.370000000000001,-1.68,-0.08393600000000001,0.014884000000000001,-1.054812,2
2024-06-14 08:07:01.299,1.19,-15.504999999999999,-1.855,-0.090036,0.019276,-1.053836,2
2024-06-14 08:07:01.304,0.10500000000000001,-16.975,-1.7850000000000001,-0.097844,0.020496,-1.050176,2
2024-06-14 08:07:01.309,-0.7350000000000001,-18.585,-2.065,-0.094672,0.025376,-1.055788,2
2024-06-14 08:07:01.314,-1.33,-19.495,-2.135,-0.08515600000000001,0.027816,-1.0548119999999999,2
2024-06-14 08:07:01.319,-1.505,-19.845,-2.24,-0.071736,0.026108,-1.05652,2
2024-06-14 08:07:01.324,-1.8900000000000001,-19.845,-2.275,-0.06856399999999999,0.024399999999999998,-1.057496,2
2024-06-14 08:07:01.328,-2.275,-19.355,-2.45,-0.063928,0.025619999999999997,-1.057496,2
2024-06-14 08:07:01.333,-2.38,-18.549999999999997,-2.625,-0.067588,0.026108,-1.0548119999999999,2
2024-06-14 08:07:01.338,-2.205,-18.375,-2.9050000000000002,-0.06417199999999999,0.033671999999999994,-1.0555439999999998,2
2024-06-14 08:07:01.343,-1.7149999999999999,-18.060000000000002,-2.9749999999999996,-0.06612399999999999,0.037576,-1.0553,2
2024-06-14 08:07:01.348,-1.33,-18.41,-3.1500000000000004,-0.06344,0.037576,-1.052372,2
2024-06-14 08:07:01.352,-1.12,-19.075,-3.255,-0.065392,0.033671999999999994,-1.052128,2
2024-06-14 08:07:01.357,-0.91,-20.055,-3.535,-0.070272,0.03538,-1.0553,2
2024-06-14 08:07:01.362,-0.5249999999999999,-21.174999999999997,-3.745,-0.071248,0.036112000000000005,-1.058472,2
2024-06-14 08:07:01.367,0.175,-22.189999999999998,-3.745,-0.071736,0.037820000000000006,-1.0614,2
2024-06-14 08:07:01.372,0.9450000000000001,-23.835,-3.675,-0.06661199999999999,0.038552,-1.0604239999999998,2
2024-06-14 08:07:01.377,1.8199999999999998,-25.375,-3.64,-0.06466,0.040748000000000006,-1.061644,2
2024-06-14 08:07:01.381,2.59,-26.845,-3.465,-0.072224,0.036356,-1.058472,2
2024-06-14 08:07:01.386,3.605,-27.825,-3.29,-0.073932,0.041236,-1.0535919999999999,2
2024-06-14 08:07:01.391,4.9350000000000005,-28.384999999999998,-3.255,-0.06392799999999998,0.041235999999999995,-1.052372,2
2024-06-14 08:07:01.396,6.265000000000001,-28.875,-2.94,-0.051727999999999996,0.040504,-1.055056,2
2024-06-14 08:07:01.401,7.28,-29.12,-2.66,-0.048068,0.033428,-1.0494439999999998,2
2024-06-14 08:07:01.405,7.91,-29.085,-2.3449999999999998,-0.042455999999999994,0.031231999999999996,-1.053836,2
2024-06-14 08:07:01.410,8.469999999999999,-28.595,-2.1,-0.040992,0.031476,-1.0518839999999998,2
2024-06-14 08:07:01.415,8.89,-28.384999999999998,-1.96,-0.029036,0.032451999999999995,-1.0555439999999998,2
2024-06-14 08:07:01.420,9.17,-28.035,-1.9249999999999998,-0.0305,0.029524,-1.051396,2
2024-06-14 08:07:01.425,9.17,-27.475,-2.065,-0.025376000000000003,0.02318,-1.055056,2
2024-06-14 08:07:01.430,9.31,-27.125,-2.065,-0.02928,0.027083999999999997,-1.0570079999999997,2
2024-06-14 08:07:01.434,9.31,-26.634999999999998,-2.0999999999999996,-0.028791999999999998,0.024644,-1.0553,2
2024-06-14 08:07:01.439,9.52,-26.39,-2.205,-0.021228,0.025376,-1.05896,2
2024-06-14 08:07:01.444,9.73,-25.935000000000002,-2.24,-0.018056,0.028304000000000003,-1.0592039999999998,2
2024-06-14 08:07:01.449,9.73,-25.795,-2.45,-0.016836,0.0244,-1.05652,2
2024-06-14 08:07:01.454,9.905,-24.605,-2.45,-0.016348,0.020007999999999998,-1.050176,2
2024-06-14 08:07:01.458,9.73,-24.744999999999997,-2.555,-0.016592000000000003,0.022448,-1.050176,2
2024-06-14 08:07:01.463,9.66,-24.045,-2.625,-0.014395999999999999,0.026596,-1.0492,2
2024-06-14 08:07:01.468,9.59,-23.38,-2.5549999999999997,-0.008784,0.0244,-1.04554,2
2024-06-14 08:07:01.473,9.485,-23.45,-2.73,-0.006344,0.017812,-1.049932,2
2024-06-14 08:07:01.478,8.925,-23.38,-2.52,0.0,0.010492,-1.053592,2
2024-06-14 08:07:01.483,8.295,-23.31,-2.38,-0.005124,0.012688,-1.05286,2
2024-06-14 08:07:01.487,7.91,-23.065,-2.38,-0.0017079999999999999,0.01464,-1.051152,2
2024-06-14 08:07:01.492,7.734999999999999,-23.135,-2.3449999999999998,0.001464,0.012931999999999999,-1.05042,2
2024-06-14 08:07:01.497,7.0,-23.134999999999998,-2.3449999999999998,0.004392,0.015127999999999999,-1.048956,2
2024-06-14 08:07:01.502,6.405,-23.03,-2.4850000000000003,0.010735999999999999,0.010248,-1.054568,2
2024-06-14 08:07:01.507,5.285,-23.134999999999998,-2.52,0.008784,0.008296,-1.052616,2
2024-06-14 08:07:01.511,4.13,-22.435000000000002,-2.5549999999999997,0.011712,0.011224,-1.050176,2
2024-06-14 08:07:01.516,3.5,-21.84,-2.59,0.016592,0.009516,-1.052616,2
2024-06-14 08:07:01.521,2.66,-21.104999999999997,-2.59,0.013908,0.010248,-1.0506639999999998,2
2024-06-14 08:07:01.526,2.0999999999999996,-21.21,-2.73,0.026595999999999998,0.012199999999999999,-1.051152,2
2024-06-14 08:07:01.531,1.505,-20.93,-2.66,0.016348,0.006344,-1.05042,3
2024-06-14 08:07:01.536,0.7,-20.055,-2.7649999999999997,0.025132,0.0031719999999999995,-1.0531039999999998,3
2024-06-14 08:07:01.540,0.034999999999999976,-19.53,-2.73,0.028547999999999997,0.004392,-1.056764,3
2024-06-14 08:07:01.545,-0.525,-18.515,-2.45,0.032451999999999995,0.011467999999999999,-1.0553,3
2024-06-14 08:07:01.550,-1.47,-17.64,-2.625,0.021716,0.014152,-1.0594480000000002,3
2024-06-14 08:07:01.555,-1.505,-18.445,-2.6950000000000003,0.020984000000000003,0.015127999999999999,-1.05774,3
2024-06-14 08:07:01.560,-1.435,-17.395,-2.835,0.022935999999999998,0.0183,-1.059692,3
2024-06-14 08:07:01.564,-1.54,-18.375,-2.835,0.026108,0.014395999999999999,-1.055056,3
2024-06-14 08:07:01.569,-1.75,-17.92,-2.9050000000000002,0.034159999999999996,0.01098,-1.0560319999999999,3
2024-06-14 08:07:01.574,-2.03,-17.395,-3.01,0.033915999999999995,0.009271999999999999,-1.0614,3
2024-06-14 08:07:01.579,-1.96,-17.395,-2.9050000000000002,0.035624,0.010248,-1.0553,3
2024-06-14 08:07:01.584,-2.2750000000000004,-17.745,-2.905,0.02684,0.013176,-1.057496,3
2024-06-14 08:07:01.589,-1.8199999999999998,-17.71,-2.9050000000000002,0.023912,0.023668,-1.059936,3
2024-06-14 08:07:01.593,-1.19,-18.375,-3.2199999999999998,0.019032,0.02684,-1.063596,3
2024-06-14 08:07:01.598,-0.27999999999999997,-18.585,-3.605,0.024644,0.036599999999999994,-1.06628,3
2024-06-14 08:07:01.603,0.56,-19.285,-3.99,0.035868,0.039284,-1.0667680000000002,3
2024-06-14 08:07:01.608,1.12,-19.6,-4.13,0.039772,0.030988,-1.064572,3
2024-06-14 08:07:01.613,1.8199999999999998,-19.355,-4.305,0.039528,0.033184,-1.06262,3
2024-06-14 08:07:01.617,2.205,-19.740000000000002,-4.515000000000001,0.0427,0.02684,-1.05652,3
2024-06-14 08:07:01.622,2.555,-19.740000000000002,-4.62,0.044408,0.022691999999999997,-1.05164,3
2024-06-14 08:07:01.627,3.01,-19.985,-4.62,0.04196799999999999,0.019276,-1.053836,3
2024-06-14 08:07:01.632,3.5,-20.37,-4.445,0.04514,0.012688,-1.062376,3
2024-06-14 08:07:01.637,4.13,-20.93,-4.375,0.045871999999999996,0.01952,-1.058228,3
2024-06-14 08:07:01.642,4.34,-21.525,-4.550000000000001,0.047336,0.017079999999999998,-1.0653039999999998,3
2024-06-14 08:07:01.646,4.585,-22.54,-4.48,0.044896000000000005,0.018299999999999997,-1.070916,3
2024-06-14 08:07:01.651,4.585000000000001,-24.045,-4.62,0.049288,0.022448,-1.072624,3
2024-06-14 08:07:01.656,4.76,-24.815,-4.795,0.048556,0.02074,-1.071404,3
2024-06-14 08:07:01.661,4.41,-26.53,-4.970000000000001,0.050263999999999996,0.016835999999999997,-1.076772,3
2024-06-14 08:07:01.666,4.025,-28.315,-5.075,0.05124,0.01464,-1.0821399999999999,3
2024-06-14 08:07:01.670,3.815,-30.555,-5.005000000000001,0.048311999999999994,0.012199999999999999,-1.0845799999999999,3
2024-06-14 08:07:01.675,3.71,-32.724999999999994,-5.145,0.049532,0.012931999999999999,-1.087996,3
2024-06-14 08:07:01.680,3.955,-35.489999999999995,-5.145,0.054655999999999996,0.005612,-1.0909239999999998,3
2024-06-14 08:07:01.685,4.234999999999999,-38.08,-4.9,0.054412,0.015372,-1.096048,3
2024-06-14 08:07:01.690,3.1500000000000004,-41.755,-4.9350000000000005,0.061,-0.007807999999999999,-1.103368,3
2024-06-14 08:07:01.695,2.38,-45.115,-4.445,0.069296,-0.007808,-1.101416,3
2024-06-14 08:07:01.699,0.98,-48.335,-4.234999999999999,0.071004,0.0061,-1.1053199999999999,3
2024-06-14 08:07:01.704,-1.47,-55.474999999999994,-4.515000000000001,0.07783599999999999,0.0019520000000000002,-1.121912,3
2024-06-14 08:07:01.709,-2.6950000000000003,-54.985,-4.0600000000000005,0.084668,-0.03416,-1.1709559999999999,3
2024-06-14 08:07:01.714,-5.005,-57.715,-3.01,0.082228,-0.007319999999999999,-1.18706,3
2024-06-14 08:07:01.719,-8.785,-58.870000000000005,-2.835,0.07905599999999999,-0.024156,-1.169248,3
2024-06-14 08:07:01.724,-10.22,-61.11,-2.31,0.08588799999999999,0.0,-1.163636,3
2024-06-14 08:07:01.728,-12.075,-63.035,-1.9249999999999998,0.09296399999999999,0.015616,-1.164612,3
2024-06-14 08:07:01.733,-13.44,-66.71000000000001,-1.225,0.09881999999999999,0.020007999999999998,-1.1748599999999998,3
2024-06-14 08:07:01.738,-13.475,-69.685,-0.875,0.09028,-0.016104,-1.19682,3
2024-06-14 08:07:01.743,-13.195,-72.38,-0.665,0.09101200000000001,-0.00244,-1.197552,3
2024-06-14 08:07:01.748,-13.615,-75.565,-0.665,0.102236,-0.0061,-1.221708,3
2024-06-14 08:07:01.752,-13.86,-79.485,-0.175,0.103212,0.002196,-1.225368,3
2024-06-14 08:07:01.757,-14.629999999999999,-82.495,-0.03500000000000002,0.105408,0.014152000000000001,-1.238544,3
2024-06-14 08:07:01.762,-14.245000000000001,-82.81,-0.245,0.11102,0.008052,-1.262456,3
2024-06-14 08:07:01.767,-13.965,-87.64,-0.14,0.111264,0.026108,-1.245864,3
2024-06-14 08:07:01.772,-13.72,-92.89,-0.21,0.11809599999999999,0.029036,-1.258308,3
2024-06-14 08:07:01.777,-14.07,-98.245,-0.21,0.13102799999999998,0.033184,-1.2683119999999999,3
2024-06-14 08:07:01.781,-14.945,-96.53,-0.07,0.128832,0.02318,-1.330044,3
2024-06-14 08:07:01.786,-16.905,-109.13,-0.63,0.142496,0.025132,-1.2944200000000001,3
2024-06-14 08:07:01.791,-18.445,-115.815,-0.9450000000000001,0.161772,0.029036,-1.316868,3
2024-06-14 08:07:01.796,-21.035,-123.16499999999999,-1.505,0.172508,0.048311999999999994,-1.3427319999999998,3
2024-06-14 08:07:01.801,-24.78,-130.55,-2.2399999999999998,0.17324,0.049776,-1.3537119999999998,3
2024-06-14 08:07:01.805,-30.59,-138.145,-3.43,0.173484,0.08052000000000001,-1.3925079999999999,3
2024-06-14 08:07:01.810,-31.115000000000002,-142.66000000000003,-4.2,0.14713199999999999,-0.0007320000000000002,-1.3893360000000001,3
2024-06-14 08:07:01.815,-30.310000000000002,-150.255,-4.095,0.157136,0.06124400000000001,-1.4003160000000001,3
2024-06-14 08:07:01.820,-33.355,-156.695,-5.529999999999999,0.1769,0.071004,-1.40666,3
2024-06-14 08:07:01.825,-36.435,-164.115,-6.72,0.17568,0.031476,-1.42496,3
2024-06-14 08:07:01.830,-39.269999999999996,-169.015,-7.14,0.180316,0.003172,-1.472296,3
2024-06-14 08:07:01.834,-42.84,-176.32999999999998,-7.244999999999999,0.18202400000000002,-0.016835999999999997,-1.477176,3
2024-06-14 08:07:01.839,-44.975,-184.24,-6.825,0.203008,0.0021960000000000018,-1.499868,3
2024-06-14 08:07:01.844,-49.07,-193.305,-7.385,0.188856,0.041968,-1.554524,3
2024-06-14 08:07:01.849,-49.0,-201.53,-8.120000000000001,0.17934,0.03782,-1.507188,3
2024-06-14 08:07:01.854,-51.065,-212.8,-9.24,0.179096,0.068076,-1.5128,3
2024-06-14 08:07:01.858,-53.865,-221.97,-10.99,0.181048,0.069296,-1.519144,3
2024-06-14 08:07:01.863,-55.894999999999996,-232.39999999999998,-12.495000000000001,0.198372,0.062708,-1.525732,4
2024-06-14 08:07:01.868,-57.120000000000005,-243.845,-13.754999999999999,0.202276,0.08637600000000001,-1.545008,4
2024-06-14 08:07:01.872,-60.095,-256.27,-15.015,0.202276,0.07588400000000001,-1.563552,4
2024-06-14 08:07:01.877,-63.21000000000001,-266.84000000000003,-16.1,0.22106399999999998,0.08588799999999999,-1.6011279999999999,4
2024-06-14 08:07:01.882,-68.985,-277.13,-17.64,0.226676,0.086132,-1.645048,4
2024-06-14 08:07:01.886,-70.0,-289.135,-18.515,0.239852,0.073688,-1.608692,4
2024-06-14 08:07:01.891,-68.03999999999999,-305.83000000000004,-18.69,0.24863599999999997,0.07417599999999999,-1.707024,4
2024-06-14 08:07:01.896,-69.65,-316.855,-18.725,0.250588,0.13419999999999999,-1.8102360000000002,4
2024-06-14 08:07:01.901,-76.055,-326.865,-20.825,0.29646,0.165188,-1.860256,4
2024-06-14 08:07:01.906,-73.815,-339.53499999999997,-22.4,0.337696,0.081496,-1.8822160000000001,4
2024-06-14 08:07:01.911,-67.235,-350.735,-21.174999999999997,0.306708,0.134688,-1.996408,4
2024-06-14 08:07:01.915,-69.44,-356.51,-22.715,0.366,0.18422,-2.103036,4
2024-06-14 08:07:01.920,-67.795,-365.53999999999996,-25.060000000000002,0.34428400000000003,0.20617999999999997,-1.998848,4
2024-06-14 08:07:01.925,-65.87,-372.71500000000003,-25.27,0.303536,0.29304399999999997,-2.1837999999999997,4
2024-06-14 08:07:01.930,-69.86,-371.21000000000004,-29.68,0.327448,0.267424,-2.241872,4
2024-06-14 08:07:01.935,-61.845,-373.275,-33.565,0.336232,0.25205199999999994,-2.186484,4
2024-06-14 08:07:01.940,-49.595,-374.46500000000003,-33.215,0.246196,0.29304399999999997,-2.2006360000000003,4
2024-06-14 08:07:01.944,-45.045,-369.39,-38.29,0.319396,0.34940799999999994,-2.251144,4
2024-06-14 08:07:01.949,-33.285,-367.745,-43.295,0.294996,0.3111,-2.144516,4
2024-06-14 08:07:01.954,-18.97,-369.46000000000004,-47.04,0.37942,0.38064,-2.044476,4
2024-06-14 08:07:01.959,-4.83,-372.645,-49.735,0.496784,0.66368,-1.875384,4
2024-06-14 08:07:01.964,-1.225,-383.46,-49.105000000000004,0.659288,0.952088,-1.7648519999999999,4
2024-06-14 08:07:01.968,-27.159999999999997,-390.21500000000003,-59.15,0.42846399999999996,1.2043840000000001,-1.599664,4
2024-06-14 08:07:01.973,-47.495000000000005,-383.845,-76.44,0.541924,1.248304,-1.492548,4
2024-06-14 08:07:01.978,-63.035,-372.155,-86.065,0.36795199999999995,1.12118,-1.70922,4
2024-06-14 08:07:01.983,-89.845,-360.67499999999995,-96.94999999999999,0.190564,1.121424,-1.633336,4
2024-06-14 08:07:01.988,-114.45,-345.275,-109.725,0.114436,1.1119080000000001,-1.52622,4
2024-06-14 08:07:01.993,-134.82,-334.075,-124.07499999999999,-0.065392,1.042856,-1.427644,4
