time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:53.718,217.45499999999998,-325.605,44.765,1.2831960000000002,-0.48434,1.065792,1
2024-06-14 11:24:53.728,240.38,-381.5,43.085,-0.113948,-0.051727999999999996,-1.2751439999999998,1
2024-06-14 11:24:53.738,55.894999999999996,-339.885,82.845,-0.332084,0.056608,-1.828536,1
2024-06-14 11:24:53.747,-27.58,-351.33,106.82,0.258884,-0.30988,-2.1432959999999994,1
2024-06-14 11:24:53.757,-39.62,-324.135,80.815,0.34721199999999997,-0.673684,-2.580788,1
2024-06-14 11:24:53.767,-42.07,-270.375,20.475,0.22960399999999997,-0.739076,-2.74866,1
2024-06-14 11:24:53.776,-7.175,-175.105,-22.295,0.1708,-0.10931200000000002,-1.8971,1
2024-06-14 11:24:53.786,-10.745000000000001,-96.495,-5.6000000000000005,-0.038064,0.327936,-1.380552,1
2024-06-14 11:24:53.795,-18.200000000000003,-53.515,24.22,-0.053924,0.060511999999999996,-1.159488,1
2024-06-14 11:24:53.805,-18.935,-28.560000000000002,12.46,-0.09345200000000001,-0.14029999999999998,-1.0726239999999998,1
2024-06-14 11:24:53.815,-11.375,-17.71,-1.12,-0.018544,-0.0007320000000000035,-1.075796,1
2024-06-14 11:24:53.824,-8.365,-12.355,0.17499999999999993,0.024644,0.083692,-1.067012,1
2024-06-14 11:24:53.834,-2.87,-7.665000000000001,3.36,-0.032451999999999995,0.035623999999999996,-1.0448080000000002,2
2024-06-14 11:24:53.844,-0.28,-6.125,-2.135,-0.07076,-0.017079999999999998,-1.033828,2
2024-06-14 11:24:53.853,-0.21000000000000002,-5.705,-4.655,-0.049288,0.002683999999999999,-1.0389519999999999,2
2024-06-14 11:24:53.863,-0.875,-3.43,-2.38,-0.083936,0.02196,-1.010648,2
2024-06-14 11:24:53.873,-0.07,-1.75,-2.9050000000000002,-0.071004,0.010735999999999999,-1.0201639999999998,2
2024-06-14 11:24:53.882,-0.175,-3.885,-2.45,-0.094428,0.013176,-1.020408,2
2024-06-14 11:24:53.892,-0.455,-8.75,-3.01,-0.092476,0.008539999999999999,-1.02358,2
2024-06-14 11:24:53.901,-1.085,-12.985,-3.29,-0.083448,0.009516,-1.0152839999999999,2
2024-06-14 11:24:53.911,-1.925,-16.695,-3.675,-0.089548,0.008784,-1.025776,2
2024-06-14 11:24:53.921,-2.59,-21.875,-3.745,-0.08418,0.006588,-1.0265079999999998,2
2024-06-14 11:24:53.930,-3.045,-26.25,-3.5700000000000003,-0.07686000000000001,0.00244,-1.0238239999999998,2
