time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:02.093,-183.575,-334.11,-25.97,6.721712,2.438292,-6.120496,1
2024-06-14 11:16:02.098,-138.46,-253.715,-68.53,2.788188,0.423096,0.45432799999999995,1
2024-06-14 11:16:02.103,-200.515,-338.275,-70.28,-0.32842399999999994,-0.02684000000000001,-0.36624399999999996,1
2024-06-14 11:16:02.108,-104.89500000000001,-292.845,-70.98,0.223504,-0.07686,-1.4169079999999998,1
2024-06-14 11:16:02.112,-11.375,-279.23,-93.87,-1.072624,0.13298,-1.591856,1
2024-06-14 11:16:02.117,37.94,-294.875,-113.855,-0.816424,-0.045628,-1.69336,1
2024-06-14 11:16:02.122,64.05,-306.17999999999995,-119.0,-0.25717599999999996,0.138592,-1.850984,1
2024-06-14 11:16:02.127,66.15,-298.515,-109.41,0.30646399999999996,0.46530799999999994,-1.9136920000000002,1
2024-06-14 11:16:02.132,50.015,-293.92999999999995,-89.81,0.5863320000000001,0.68442,-2.027152,1
2024-06-14 11:16:02.136,48.16,-300.125,-61.495000000000005,0.41846000000000005,0.817888,-2.433656,1
2024-06-14 11:16:02.141,41.614999999999995,-305.445,-29.4,0.072956,0.794708,-2.97924,1
2024-06-14 11:16:02.146,38.08,-264.565,2.31,0.047824,0.543144,-2.7301159999999998,1
2024-06-14 11:16:02.151,31.43,-193.095,23.415,0.132492,0.099308,-2.471476,1
2024-06-14 11:16:02.156,14.91,-114.065,24.674999999999997,0.093452,-0.16006399999999998,-1.732644,1
2024-06-14 11:16:02.161,8.085,-63.84,11.515,0.164212,-0.318664,-1.585756,1
2024-06-14 11:16:02.165,7.805,-38.394999999999996,-6.685,0.053436000000000004,-0.28743199999999997,-1.244156,1
2024-06-14 11:16:02.170,7.84,-27.369999999999997,-17.990000000000002,-0.01342,-0.09662399999999999,-1.1399679999999999,1
2024-06-14 11:16:02.175,7.5249999999999995,-17.955,-16.939999999999998,-0.099796,0.038552,-1.03334,1
2024-06-14 11:16:02.180,4.13,-10.395,-8.33,-0.098332,0.10125999999999999,-1.01626,1
2024-06-14 11:16:02.185,2.835,-6.72,1.12,-0.04953200000000001,0.045628,-1.029192,1
2024-06-14 11:16:02.190,2.205,-7.245,4.165,-0.009759999999999998,-0.056364,-1.049688,1
2024-06-14 11:16:02.194,1.54,-7.455,0.2450000000000001,0.009271999999999999,-0.0915,-1.068232,1
2024-06-14 11:16:02.199,1.225,-5.495,-4.55,-0.023424,-0.066124,-1.0384639999999998,1
2024-06-14 11:16:02.204,1.0150000000000001,-4.06,-5.285,-0.09394,-0.011711999999999998,-1.0030839999999999,1
2024-06-14 11:16:02.209,-0.35000000000000003,-2.59,-1.54,-0.112484,-0.025619999999999997,-1.0165039999999999,2
2024-06-14 11:16:02.214,-2.31,-1.925,1.365,-0.079544,-0.035868,-1.05042,2
2024-06-14 11:16:02.219,-2.73,-2.17,1.0150000000000001,-0.06075599999999999,-0.028547999999999997,-1.061644,2
2024-06-14 11:16:02.223,-1.7149999999999999,-3.15,0.035,-0.086864,-0.022935999999999998,-1.043588,2
2024-06-14 11:16:02.228,-0.98,-3.4299999999999997,0.14,-0.11053199999999999,-0.013663999999999999,-1.0226039999999998,2
2024-06-14 11:16:02.233,-0.455,-4.585,0.595,-0.105652,-0.010735999999999999,-1.01504,2
2024-06-14 11:16:02.238,0.35,-6.824999999999999,0.42,-0.10052799999999999,-0.025376,-1.017968,2
2024-06-14 11:16:02.243,0.56,-8.75,0.315,-0.102968,-0.03172,-1.0169920000000001,2
2024-06-14 11:16:02.248,0.42000000000000004,-9.905000000000001,0.525,-0.107604,-0.02562,-1.016992,2
2024-06-14 11:16:02.252,0.525,-10.219999999999999,0.63,-0.098088,-0.019520000000000003,-1.015528,2
2024-06-14 11:16:02.257,0.45499999999999996,-10.92,0.77,-0.099796,-0.026352,-1.021628,2
2024-06-14 11:16:02.262,0.63,-12.075,0.7,-0.10467599999999999,-0.022691999999999997,-1.0248,2
2024-06-14 11:16:02.267,0.7,-13.16,0.665,-0.10125999999999999,-0.020496,-1.0274839999999998,2
2024-06-14 11:16:02.272,0.7,-13.86,0.77,-0.104432,-0.022692,-1.02236,2
2024-06-14 11:16:02.276,0.7,-14.385,0.8049999999999999,-0.102968,-0.02318,-1.02114,2
2024-06-14 11:16:02.281,0.8049999999999999,-15.26,0.9099999999999999,-0.101992,-0.018544,-1.023336,2
2024-06-14 11:16:02.286,0.77,-15.715,1.05,-0.09272,-0.022203999999999998,-1.0248,2
2024-06-14 11:16:02.291,0.875,-16.695,1.19,-0.09516,-0.020984000000000003,-1.02236,2
2024-06-14 11:16:02.296,0.98,-17.57,1.085,-0.09881999999999999,-0.022448,-1.020652,2
2024-06-14 11:16:02.301,0.9450000000000001,-18.34,1.12,-0.097844,-0.018056,-1.0252879999999998,2
2024-06-14 11:16:02.305,1.505,-22.33,1.12,-0.093208,-0.013908,-1.0240679999999998,2
2024-06-14 11:16:02.310,0.8049999999999999,-20.3,1.12,-0.09686800000000001,-0.026839999999999996,-1.0238239999999998,2
2024-06-14 11:16:02.315,1.015,-23.415,1.26,-0.09345200000000001,-0.023424,-1.0204079999999998,2
2024-06-14 11:16:02.320,1.89,-36.645,1.19,-0.083692,-0.025863999999999998,-1.0177239999999999,2
2024-06-14 11:16:02.325,0.175,-20.439999999999998,0.7,-0.09174399999999999,-0.0244,-1.0145520000000001,2
2024-06-14 11:16:02.330,0.77,-22.295,0.875,-0.07295600000000001,-0.029036,-1.01504,2
2024-06-14 11:16:02.334,-5.845000000000001,-10.815,0.56,-0.06880800000000001,-0.027327999999999998,-1.0145520000000001,2
2024-06-14 11:16:02.339,-0.31499999999999995,-23.905,1.19,-0.074908,-0.034648,-1.0126,2
2024-06-14 11:16:02.344,-0.385,-23.625,1.19,-0.08052,-0.028304,-1.0140639999999999,2
2024-06-14 11:16:02.347,-2.065,-21.945,1.155,-0.083448,-0.021228000000000004,-1.017236,2
2024-06-14 11:16:02.352,-0.945,-25.375,1.365,-0.060023999999999994,-0.022204,-1.0128439999999999,2
2024-06-14 11:16:02.357,-1.6099999999999999,-26.634999999999998,1.645,-0.078812,-0.032451999999999995,-1.01138,2
2024-06-14 11:16:02.361,-1.435,-25.025,1.785,-0.050996,-0.025132,-1.00772,2
2024-06-14 11:16:02.366,-1.785,-25.935000000000002,2.065,-0.082716,-0.024156,-1.014308,2
2024-06-14 11:16:02.371,-2.0999999999999996,-25.060000000000002,2.1,-0.07222400000000001,-0.024155999999999997,-1.009184,2
2024-06-14 11:16:02.376,-2.17,-24.814999999999998,2.17,-0.06368399999999999,-0.022448000000000003,-1.0121120000000001,2
2024-06-14 11:16:02.381,-2.66,-23.135,2.17,-0.064416,-0.02562,-1.0091839999999999,2
2024-06-14 11:16:02.386,-2.6950000000000003,-40.145,2.17,-0.052947999999999995,-0.023424,-1.009672,2
2024-06-14 11:16:02.391,-4.585000000000001,-24.535,2.1,-0.060511999999999996,-0.02318,-1.005524,2
2024-06-14 11:16:02.395,-1.505,-24.709999999999997,2.66,-0.048068,-0.022204,-1.006256,2
2024-06-14 11:16:02.400,-1.785,-24.185000000000002,2.695,-0.04758,-0.019276,-1.00894,2
2024-06-14 11:16:02.405,-2.9050000000000002,-24.43,2.66,-0.049288,-0.016836,-1.009428,2
2024-06-14 11:16:02.410,-0.42000000000000004,-24.5,2.205,-0.05246,-0.011467999999999999,-1.0140639999999999,2
2024-06-14 11:16:02.415,-1.61,-25.095,1.785,-0.047336,-0.013663999999999999,-1.009184,2
2024-06-14 11:16:02.420,-1.19,-26.215,1.68,-0.035136,-0.015372,-1.006256,2
2024-06-14 11:16:02.424,-0.77,-27.825,1.75,-0.038064,-0.01464,-1.0108920000000001,2
2024-06-14 11:16:02.429,-1.855,-29.085,1.68,-0.040748000000000006,-0.013176,-1.016016,2
2024-06-14 11:16:02.434,-1.645,-29.645000000000003,1.47,-0.038064,-0.018543999999999998,-1.02114,2
2024-06-14 11:16:02.439,-4.445,-29.505000000000003,0.7350000000000001,-0.032451999999999995,-0.012688,-1.0216279999999998,2
2024-06-14 11:16:02.444,-6.16,-29.89,0.21,-0.026596,-0.014396,-1.015772,2
2024-06-14 11:16:02.449,-6.755,-31.43,0.0,-0.037332,-0.010735999999999999,-1.02846,2
2024-06-14 11:16:02.454,-6.825,-33.11,0.175,-0.03318399999999999,-0.015616000000000001,-1.022116,2
2024-06-14 11:16:02.458,-4.865,-33.985,0.35,-0.022692,-0.019276,-1.014796,2
2024-06-14 11:16:02.463,-4.234999999999999,-34.230000000000004,0.385,-0.021228,-0.020252,-1.016748,2
2024-06-14 11:16:02.468,-4.27,-34.265,0.27999999999999997,-0.008052,-0.031231999999999996,-1.00772,2
2024-06-14 11:16:02.473,-3.605,-34.51,0.245,-0.028791999999999998,-0.014884,-1.0423680000000002,2
2024-06-14 11:16:02.478,-3.675,-34.86,0.35,-0.013663999999999999,-0.020252,-1.036512,2
2024-06-14 11:16:02.483,-2.485,-34.405,0.665,-0.011712,-0.016104,-1.0250439999999998,2
2024-06-14 11:16:02.487,-1.0150000000000001,-35.56,0.9450000000000001,-0.00732,-0.02318,-1.02846,2
2024-06-14 11:16:02.492,-0.07,-35.945,1.085,-0.009271999999999999,-0.020739999999999998,-1.0360239999999998,2
2024-06-14 11:16:02.497,1.26,-37.065,1.12,-0.003172,-0.01952,-1.0423679999999997,2
2024-06-14 11:16:02.502,2.38,-38.535,0.98,-0.0007319999999999996,-0.012443999999999998,-1.0433439999999998,2
2024-06-14 11:16:02.507,3.1849999999999996,-40.25,0.8049999999999999,0.0046359999999999995,-0.009516,-1.057252,2
2024-06-14 11:16:02.512,4.97,-42.14,0.42,0.00732,-0.007808,-1.077016,2
2024-06-14 11:16:02.517,6.58,-45.08,0.245,-0.0007319999999999996,-0.017811999999999998,-1.096536,2
2024-06-14 11:16:02.521,7.98,-48.58,0.0,0.002928,-0.008052,-1.12118,2
2024-06-14 11:16:02.526,7.63,-47.88,0.0,0.004392,-0.025864,-1.147532,2
2024-06-14 11:16:02.531,9.765,-47.95,0.10500000000000001,0.009516,-0.0053679999999999995,-1.1675399999999998,2
2024-06-14 11:16:02.536,10.78,-49.455,0.175,0.006588,-0.014152000000000001,-1.1907199999999998,2
2024-06-14 11:16:02.541,12.495000000000001,-52.15,0.07,0.020007999999999998,-0.007808000000000001,-1.198528,2
2024-06-14 11:16:02.546,13.79,-56.42,0.27999999999999997,0.010492000000000001,-0.02928,-1.235372,2
2024-06-14 11:16:02.550,16.975,-60.76,0.42,0.014396,-0.005856,-1.254892,2
2024-06-14 11:16:02.555,19.285,-63.875,0.42000000000000004,0.019276,-0.020007999999999998,-1.25782,2
2024-06-14 11:16:02.560,22.68,-68.6,0.385,0.02196,-0.00732,-1.3000319999999999,2
2024-06-14 11:16:02.565,25.095,-72.1,0.245,0.019276,-0.010492000000000001,-1.2807559999999998,2
2024-06-14 11:16:02.570,27.055,-75.39,-0.13999999999999999,0.02806,0.008539999999999999,-1.287588,2
2024-06-14 11:16:02.575,30.555,-78.435,-0.42000000000000004,0.0305,0.012932,-1.328336,2
2024-06-14 11:16:02.580,33.11,-83.30000000000001,-0.98,0.03294,0.026840000000000003,-1.3293119999999998,2
2024-06-14 11:16:02.584,38.5,-91.21000000000001,-1.05,0.027327999999999998,0.016104,-1.356396,2
2024-06-14 11:16:02.589,40.845,-99.855,-0.735,0.027084,0.010979999999999998,-1.4152,2
2024-06-14 11:16:02.594,36.435,-109.025,-0.525,0.049532,0.019032,-1.47254,2
2024-06-14 11:16:02.599,43.33,-112.945,-1.96,0.018056000000000003,-0.022935999999999998,-1.4762,2
2024-06-14 11:16:02.604,42.91,-124.285,-1.96,0.021471999999999998,-0.036356,-1.473028,2
2024-06-14 11:16:02.609,43.155,-135.485,-1.575,0.0183,-0.055875999999999995,-1.511336,2
2024-06-14 11:16:02.613,42.91,-148.4,-1.225,0.018056,-0.060756,-1.524512,2
2024-06-14 11:16:02.618,41.334999999999994,-162.78500000000003,-0.7,0.005124,-0.071736,-1.5630639999999998,2
2024-06-14 11:16:02.623,41.265,-178.115,-0.21,-0.000976,-0.068076,-1.580144,2
2024-06-14 11:16:02.628,40.635000000000005,-193.585,0.385,0.0009759999999999997,-0.079056,-1.593564,2
2024-06-14 11:16:02.633,41.614999999999995,-209.37,1.33,-0.012444,-0.08052000000000001,-1.640168,2
2024-06-14 11:16:02.638,41.055,-227.29000000000002,1.855,-0.007075999999999999,-0.070272,-1.6645679999999998,2
2024-06-14 11:16:02.643,41.055,-246.015,2.695,-0.022691999999999997,-0.08906,-1.7141000000000002,3
2024-06-14 11:16:02.647,42.91,-265.44,3.85,-0.025376000000000003,-0.112728,-1.7724159999999998,3
2024-06-14 11:16:02.652,43.75,-286.16,5.25,-0.048068,-0.12395199999999999,-1.851716,3
2024-06-14 11:16:02.657,43.015,-308.21000000000004,6.4399999999999995,-0.053436,-0.135664,-1.898076,3
2024-06-14 11:16:02.662,41.405,-331.16999999999996,7.945,-0.056852,-0.17202,-1.91174,3
2024-06-14 11:16:02.667,39.515,-354.69,10.08,-0.0793,-0.200812,-2.02276,3
2024-06-14 11:16:02.672,36.959999999999994,-379.26,12.11,-0.05368,-0.198372,-2.1476879999999996,3
2024-06-14 11:16:02.676,33.46,-402.885,13.79,-0.01464,-0.24790399999999999,-2.329956,3
2024-06-14 11:16:02.681,32.480000000000004,-424.62,16.03,0.014395999999999992,-0.27205999999999997,-2.501,3
2024-06-14 11:16:02.686,33.845,-444.15,16.835,0.142984,-0.133712,-2.742072,3
2024-06-14 11:16:02.691,36.435,-461.58,14.594999999999999,0.146644,-0.029524,-2.97558,3
2024-06-14 11:16:02.696,41.019999999999996,-478.065,12.11,0.195444,0.035379999999999995,-3.0622,3
2024-06-14 11:16:02.701,39.269999999999996,-496.29999999999995,8.085,0.199104,0.0488,-3.094652,3
2024-06-14 11:16:02.706,44.519999999999996,-502.355,1.26,0.305732,-0.085888,-3.3750080000000002,3
2024-06-14 11:16:02.710,55.72,-508.025,1.435,0.29036000000000006,-0.219356,-3.327184,3
2024-06-14 11:16:02.715,56.0,-516.53,5.635,0.19080799999999998,-0.094184,-3.163704,3
2024-06-14 11:16:02.720,45.885000000000005,-523.9849999999999,5.67,0.212036,-0.01464,-3.1144160000000003,3
2024-06-14 11:16:02.725,34.51,-528.78,5.845000000000001,0.169092,-0.09247599999999999,-3.067568,3
2024-06-14 11:16:02.730,23.450000000000003,-523.04,13.02,0.16421200000000002,-0.129076,-2.921168,3
2024-06-14 11:16:02.735,-0.14000000000000012,-509.77500000000003,9.485,0.143716,-0.07417599999999999,-2.88408,3
2024-06-14 11:16:02.739,-0.07000000000000006,-489.475,4.9350000000000005,-0.133224,-0.30353600000000003,-2.812588,3
2024-06-14 11:16:02.744,10.325,-464.45000000000005,5.6,-0.580964,-0.503372,-2.83772,3
2024-06-14 11:16:02.749,29.049999999999997,-439.635,9.135,-1.082384,-0.52216,-2.7152320000000003,3
2024-06-14 11:16:02.754,48.65,-413.45500000000004,16.52,-1.592344,-0.567056,-2.357284,3
2024-06-14 11:16:02.759,63.49,-388.43,26.11,-2.156472,-0.5897479999999999,-2.04716,3
2024-06-14 11:16:02.764,79.31,-369.28499999999997,42.245000000000005,-2.574688,-0.613172,-1.5703839999999998,3
2024-06-14 11:16:02.769,84.595,-358.75,70.035,-2.555656,-0.579744,-1.069696,3
2024-06-14 11:16:02.773,77.455,-374.78,104.22999999999999,-1.672864,-0.7041839999999999,-0.12663600000000003,3
2024-06-14 11:16:02.778,66.465,-304.91999999999996,115.00999999999999,-1.3376080000000001,-0.595604,-0.705892,3
2024-06-14 11:16:02.783,91.595,-183.96,124.6,-1.9764000000000002,-0.395768,-1.3024719999999999,3
2024-06-14 11:16:02.788,116.2,-93.52,134.85500000000002,-2.0769279999999997,-0.18348799999999998,-1.3720120000000002,3
2024-06-14 11:16:02.793,102.795,-3.955,132.055,-1.9559039999999999,0.131272,-1.014796,4
2024-06-14 11:16:02.798,67.97,70.735,118.545,-1.913936,0.32452000000000003,-1.0128439999999999,4
2024-06-14 11:16:02.802,27.86,124.07499999999999,103.53,-1.780468,0.382592,-1.0882399999999999,4
2024-06-14 11:16:02.807,-8.715,156.695,88.515,-1.616012,0.340624,-1.078724,4
2024-06-14 11:16:02.812,-38.185,173.635,75.355,-1.47254,0.227408,-0.9811239999999999,4
2024-06-14 11:16:02.817,-55.825,181.51,65.975,-1.3705479999999999,0.10247999999999999,-0.8547319999999999,4
2024-06-14 11:16:02.822,-62.230000000000004,185.60500000000002,60.305,-1.274656,-0.007563999999999998,-0.73688,4
2024-06-14 11:16:02.827,-59.394999999999996,189.35000000000002,56.980000000000004,-1.171688,-0.09540399999999999,-0.647088,4
2024-06-14 11:16:02.832,-49.49,194.985,55.125,-1.0723799999999999,-0.148352,-0.587796,4
2024-06-14 11:16:02.836,-35.385000000000005,203.595,54.285,-0.990396,-0.173728,-0.5502199999999999,4
2024-06-14 11:16:02.841,-19.845,214.935,53.83,-0.926712,-0.15738,-0.542656,4
2024-06-14 11:16:02.846,-6.055,228.06,53.095,-0.880352,-0.118584,-0.559736,4
2024-06-14 11:16:02.851,3.99,241.57,51.625,-0.842044,-0.063196,-0.590968,4
2024-06-14 11:16:02.856,9.415,254.695,49.209999999999994,-0.8059320000000001,-0.0019519999999999997,-0.629032,4
2024-06-14 11:16:02.861,10.15,266.84000000000003,46.165,-0.7746999999999999,0.05660799999999999,-0.6719759999999999,4
2024-06-14 11:16:02.865,6.755000000000001,277.795,42.525,-0.742736,0.106628,-0.7105279999999999,4
2024-06-14 11:16:02.870,0.9450000000000001,288.015,38.815,-0.711748,0.136152,-0.7542040000000001,4
2024-06-14 11:16:02.875,-5.145,297.815,35.315,-0.686616,0.142984,-0.797148,4
2024-06-14 11:16:02.880,-10.325,307.23,32.34,-0.6612399999999999,0.139812,-0.834236,4
2024-06-14 11:16:02.885,-13.335,317.1,30.1,-0.650748,0.116144,-0.8732759999999999,4
2024-06-14 11:16:02.890,-13.93,327.705,28.805,-0.636108,0.095892,-0.909144,4
2024-06-14 11:16:02.898,-12.46,338.52,28.21,-0.621224,0.085644,-0.94794,4
2024-06-14 11:16:02.902,-8.96,348.46000000000004,28.175,-0.593652,0.071736,-0.9950319999999999,4
2024-06-14 11:16:02.907,-4.235,357.21000000000004,28.595,-0.567544,0.055632,-1.051396,4
2024-06-14 11:16:02.912,0.98,364.90999999999997,29.505000000000003,-0.551684,0.057096,-1.0875080000000001,4
2024-06-14 11:16:02.917,6.405,372.26,30.240000000000002,-0.529968,0.075152,-1.111176,4
2024-06-14 11:16:02.922,11.059999999999999,379.47,30.73,-0.505812,0.094428,-1.155096,4
2024-06-14 11:16:02.926,15.434999999999999,386.085,30.59,-0.473848,0.112728,-1.218292,4
2024-06-14 11:16:02.931,19.11,391.92999999999995,30.17,-0.438956,0.12980799999999998,-1.285148,4
2024-06-14 11:16:02.936,22.015,397.18,29.33,-0.3965,0.146156,-1.358592,4
2024-06-14 11:16:02.941,23.625,401.625,27.965,-0.358192,0.161528,-1.443748,4
2024-06-14 11:16:02.946,24.22,405.37,26.18,-0.318176,0.17275200000000002,-1.524756,4
2024-06-14 11:16:02.951,23.8,408.65999999999997,23.905,-0.282552,0.187392,-1.593076,4
2024-06-14 11:16:02.955,23.1,411.81,21.35,-0.257664,0.183976,-1.666032,4
2024-06-14 11:16:02.960,22.68,414.155,19.145000000000003,-0.232532,0.172508,-1.749236,4
2024-06-14 11:16:02.965,22.925,415.83500000000004,17.64,-0.199104,0.16372399999999998,-1.837564,4
2024-06-14 11:16:02.970,24.64,416.64,16.555,-0.152256,0.147864,-1.92638,4
2024-06-14 11:16:02.975,28.28,416.64,16.03,-0.104676,0.13078399999999998,-2.01178,4
2024-06-14 11:16:02.979,33.74,415.41499999999996,15.785,-0.033184,0.11419199999999999,-2.08498,4
2024-06-14 11:16:02.984,40.635000000000005,412.37,15.54,0.060024,0.09881999999999999,-2.1574479999999996,4
2024-06-14 11:16:02.989,48.614999999999995,406.77,14.805,0.18226799999999999,0.08296,-2.2240599999999997,4
2024-06-14 11:16:02.994,56.945,397.42499999999995,12.774999999999999,0.30963599999999997,0.066612,-2.314828,4
2024-06-14 11:16:02.999,64.75,384.54499999999996,8.96,0.429928,0.059292,-2.43146,4
2024-06-14 11:16:03.004,71.505,369.39,2.8000000000000003,0.5350919999999999,0.078568,-2.5498,4
2024-06-14 11:16:03.008,75.88,355.28499999999997,-6.09,0.612928,0.127612,-2.6744839999999996,4
2024-06-14 11:16:03.013,76.44,345.24,-17.955,0.649772,0.195688,-2.7847720000000002,4
2024-06-14 11:16:03.018,72.13499999999999,341.32000000000005,-32.06,0.680272,0.22716399999999998,-2.855532,4
2024-06-14 11:16:03.023,63.665000000000006,342.685,-47.775,0.726388,0.23253200000000002,-2.918484,4
2024-06-14 11:16:03.028,54.705,346.255,-63.875,0.806176,0.19154,-2.980704,4
2024-06-14 11:16:03.032,47.18,349.58000000000004,-79.31,0.91378,0.11712,-3.030724,4
2024-06-14 11:16:03.037,41.09,352.1,-93.03,1.02724,0.034159999999999996,-3.067812,4
2024-06-14 11:16:03.042,37.135,353.395,-104.93,1.1848640000000001,-0.066612,-3.089284,4
2024-06-14 11:16:03.047,34.3,354.27,-114.38,1.3793319999999998,-0.162748,-3.0929439999999997,4
2024-06-14 11:16:03.052,31.674999999999997,354.795,-121.275,1.603324,-0.27279200000000003,-3.05122,4
2024-06-14 11:16:03.057,27.475,355.39,-125.405,1.8365879999999999,-0.37454,-2.9592319999999996,4
2024-06-14 11:16:03.061,20.545,355.985,-126.41999999999999,2.07766,-0.48385200000000006,-2.81454,4
