time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:46.045,-89.88,-420.49,-95.48,-1.629432,-1.150704,-8.362855999999999,1
2024-06-14 09:41:46.049,-104.44,-198.87,-113.33,-5.0952079999999995,-0.174216,2.3809519999999997,1
2024-06-14 09:41:46.054,-154.49,-244.16,-100.66,-4.859992,-0.49776,0.8169120000000001,1
2024-06-14 09:41:46.059,-148.47,-346.29,-90.44,-2.074,0.098088,-1.302472,1
2024-06-14 09:41:46.064,-109.76,-361.55,-93.24,0.131272,-0.15616,-2.3175120000000002,1
2024-06-14 09:41:46.069,-78.19,-353.78,-110.81,2.18136,-0.39088799999999996,-1.65676,1
2024-06-14 09:41:46.074,-37.59,-360.71,-125.37,2.257488,-0.027816,-1.4152,1
2024-06-14 09:41:46.078,18.2,-345.8,-132.86,0.6636799999999999,-0.000976,-2.167208,1
2024-06-14 09:41:46.083,58.59,-310.24,-133.21,-0.67588,0.35868,-2.193072,1
2024-06-14 09:41:46.088,56.0,-281.82,-116.34,-0.5231359999999999,0.935008,-2.147688,1
2024-06-14 09:41:46.093,27.58,-278.18,-77.91,0.040504,1.077016,-2.1291439999999997,1
2024-06-14 09:41:46.098,0.07,-286.51,-34.86,0.319152,0.8213039999999999,-1.955904,1
2024-06-14 09:41:46.103,-6.79,-285.39,-0.35,0.14688800000000002,0.5621759999999999,-1.779248,1
2024-06-14 09:41:46.108,-10.15,-258.58,19.04,-0.18788,0.23326399999999997,-1.628944,1
2024-06-14 09:41:46.112,-14.0,-240.59,22.54,-0.072712,-0.13322399999999998,-1.508408,1
2024-06-14 09:41:46.117,-19.6,-226.1,14.07,0.054655999999999996,-0.39039999999999997,-1.572336,1
2024-06-14 09:41:46.122,-18.62,-208.88,-6.16,0.014152,-0.604144,-1.7192239999999999,1
2024-06-14 09:41:46.127,-11.55,-176.47,-29.96,-0.023912,-0.449936,-1.525488,1
2024-06-14 09:41:46.132,-6.65,-142.45,-46.13,0.08491199999999999,-0.23033599999999999,-1.585024,1
2024-06-14 09:41:46.137,-15.68,-85.26,-41.09,0.169336,0.6949120000000001,-1.518656,1
2024-06-14 09:41:46.141,-12.46,-56.56,-18.97,0.098576,-0.095648,-1.2975919999999999,1
2024-06-14 09:41:46.146,-9.66,-40.53,-9.59,0.167872,0.132736,-1.2624559999999998,1
2024-06-14 09:41:46.151,-5.04,-25.76,-9.03,0.061488,-0.005368,-1.1282560000000001,1
2024-06-14 09:41:46.156,-3.22,-21.07,-7.49,-0.037576,0.008296,-1.0555439999999998,1
2024-06-14 09:41:46.161,-2.59,-15.47,-5.53,-0.049288,-0.033671999999999994,-1.037,1
2024-06-14 09:41:46.166,-0.98,-6.02,-4.76,-0.07466400000000001,-0.052216,-0.97356,1
2024-06-14 09:41:46.170,-1.82,-8.96,-2.38,0.012199999999999999,0.049288,-1.045296,1
2024-06-14 09:41:46.175,-0.14,-11.97,-1.96,-0.034648,0.006344,-1.0267519999999999,1
2024-06-14 09:41:46.180,0.98,-12.39,-1.96,-0.06490399999999999,-0.03172,-1.011624,1
2024-06-14 09:41:46.185,0.98,-12.67,-1.47,-0.057583999999999996,-0.040504,-1.013088,2
2024-06-14 09:41:46.190,1.19,-13.44,-1.05,-0.045384,-0.023912,-1.0126,2
2024-06-14 09:41:46.195,1.33,-13.79,-1.05,-0.047824,-0.032695999999999996,-1.006744,2
2024-06-14 09:41:46.199,1.19,-13.72,-0.7,-0.040504,-0.035624,-1.0126,2
2024-06-14 09:41:46.204,1.12,-14.28,-0.63,-0.049775999999999994,-0.033671999999999994,-1.013088,2
2024-06-14 09:41:46.209,0.77,-14.98,-0.49,-0.046848,-0.040504,-1.013576,2
