time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:29.931,-54.67,-310.65999999999997,56.035,0.630008,0.8132520000000001,-3.536047999999999,1
2024-06-14 09:18:29.936,-45.114999999999995,-131.495,26.985,-5.162552,-1.064084,3.334015999999999,1
2024-06-14 09:18:29.940,-133.84,-268.975,36.47,-1.3734759999999997,-0.653188,-1.2095079999999998,1
2024-06-14 09:18:29.945,-170.94,-374.46500000000003,36.19,-1.259772,-0.16104,-1.060424,1
2024-06-14 09:18:29.950,-169.225,-437.78,34.230000000000004,0.8437520000000001,-0.5021519999999999,-1.3380960000000002,1
2024-06-14 09:18:29.955,-148.715,-448.94500000000005,10.290000000000001,1.1763240000000001,-0.178852,-1.753384,1
2024-06-14 09:18:29.960,-78.61,-410.375,-25.759999999999998,0.9933239999999999,-0.200568,-1.9234519999999997,1
2024-06-14 09:18:29.965,-16.345,-361.97,-57.67999999999999,0.41236,-0.22594399999999998,-2.1506160000000003,1
2024-06-14 09:18:29.969,-5.775,-333.725,-67.865,0.095892,-0.11419200000000002,-2.3516719999999998,1
2024-06-14 09:18:29.974,-45.01,-323.155,-50.644999999999996,0.028791999999999998,0.242536,-2.35094,1
2024-06-14 09:18:29.979,-74.305,-314.58000000000004,-22.785,0.00488,0.49654,-2.267492,1
2024-06-14 09:18:29.984,-76.78999999999999,-294.315,-4.305,0.026352,0.39991600000000005,-2.058384,1
2024-06-14 09:18:29.989,-60.129999999999995,-265.29999999999995,4.34,0.047092,0.350628,-1.9078359999999999,1
2024-06-14 09:18:29.994,-48.44,-231.315,9.625,0.140056,0.194712,-1.841224,1
2024-06-14 09:18:29.998,-38.64,-202.86,14.175,0.125904,0.050752,-1.8148719999999998,1
2024-06-14 09:18:30.003,-24.955,-162.12,12.32,0.08393600000000001,-0.095648,-1.8941719999999997,1
2024-06-14 09:18:30.008,-14.105,-105.97999999999999,1.33,0.13639600000000002,-0.24619599999999997,-1.6887240000000001,1
2024-06-14 09:18:30.013,-20.65,-70.245,-9.065000000000001,0.283528,-0.213988,-1.520364,1
2024-06-14 09:18:30.018,-23.1,-43.224999999999994,-8.434999999999999,0.33476799999999995,-0.06709999999999999,-1.3054000000000001,1
2024-06-14 09:18:30.023,-19.705,-25.235,-5.915,0.309392,0.12614799999999998,-1.2258559999999998,1
2024-06-14 09:18:30.027,-15.995000000000001,-21.805,-1.295,0.160796,0.136884,-1.1177640000000002,1
2024-06-14 09:18:30.032,-11.48,-20.93,1.19,-0.018787999999999996,0.0732,-1.0728680000000002,1
2024-06-14 09:18:30.037,-9.765,-20.965,-0.42,-0.127856,-0.03904,-1.066524,1
2024-06-14 09:18:30.042,-11.9,-22.785,-1.855,-0.083936,-0.075396,-1.0704280000000002,1
2024-06-14 09:18:30.047,-13.895,-26.285,-2.3449999999999998,0.010248,-0.04514,-1.0994639999999998,2
