time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:37.997,-235.41,-104.65,-44.24,-3.818112,-0.745664,1.8797760000000001,1
2024-06-14 13:02:38.002,-266.98,-184.59,-37.45,-0.618296,-0.23179999999999998,-1.8080399999999999,1
2024-06-14 13:02:38.007,-255.22,-288.89,-41.58,0.282552,0.411384,-2.023248,1
2024-06-14 13:02:38.012,-207.48,-366.24,-64.54,-0.022448,0.033671999999999994,-0.959408,1
2024-06-14 13:02:38.017,-153.3,-375.34,-89.74,1.308328,-0.156648,-0.761768,1
2024-06-14 13:02:38.022,-107.1,-388.57,-103.88,1.9534639999999999,0.406016,-1.411784,1
2024-06-14 13:02:38.026,-37.59,-373.52,-106.47,0.6734399999999999,0.884744,-1.892464,1
2024-06-14 13:02:38.031,2.94,-344.75,-105.35,0.085888,0.242048,-2.3111680000000003,1
2024-06-14 13:02:38.036,-2.87,-318.43,-101.71,-0.302072,0.11175199999999999,-2.4624479999999997,1
2024-06-14 13:02:38.041,-12.04,-296.73,-87.29,-0.11516799999999999,0.7129679999999999,-2.603968,1
2024-06-14 13:02:38.046,-19.95,-277.2,-59.85,0.374784,0.764208,-2.528328,1
2024-06-14 13:02:38.052,-25.2,-244.16,-25.06,0.437736,0.769576,-2.337032,1
2024-06-14 13:02:38.056,-11.83,-200.9,2.52,0.46164799999999995,0.49044,-2.1330479999999996,1
2024-06-14 13:02:38.061,-12.25,-151.13,13.37,0.182024,0.028304,-1.973472,1
2024-06-14 13:02:38.066,-15.19,-107.94,9.73,0.183976,-0.14932800000000002,-1.7382559999999998,1
2024-06-14 13:02:38.071,-19.6,-68.95,-2.66,0.209352,-0.232288,-1.565992,1
2024-06-14 13:02:38.076,-22.12,-43.33,-14.42,0.16835999999999998,-0.12444,-1.338096,1
2024-06-14 13:02:38.080,-18.62,-25.41,-18.97,0.16104,-0.037576,-1.198528,1
2024-06-14 13:02:38.085,-14.0,-16.73,-17.71,0.094184,0.018544,-1.1126399999999999,1
2024-06-14 13:02:38.090,-5.32,-7.28,-9.66,-0.040504,0.0732,-1.0482239999999998,1
2024-06-14 13:02:38.095,-5.25,-4.83,-3.08,-0.008783999999999998,0.061,-1.01504,2
2024-06-14 13:02:38.100,-4.34,0.07,-1.12,-0.046848,0.022936,-1.015528,2
2024-06-14 13:02:38.105,-3.92,7.63,-1.54,-0.037088,-0.018544,-1.038952,2
2024-06-14 13:02:38.109,-3.57,-0.91,-3.01,-0.037088,-0.027816,-1.04676,2
2024-06-14 13:02:38.114,-4.76,-1.05,-3.08,-0.05124,-0.012199999999999999,-1.052616,2
2024-06-14 13:02:38.119,-4.55,-0.49,-2.17,-0.0732,0.029768,-1.038952,2
2024-06-14 13:02:38.124,-3.08,0.77,-1.61,-0.07808,0.032208,-1.030168,2
2024-06-14 13:02:38.129,-1.61,1.05,-1.89,-0.079544,0.00244,-1.035536,2
