time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:06.238,-19.39,-346.43,40.95,3.521896,0.671488,-11.759824,1
2024-06-14 10:08:06.243,-139.72,-158.41,46.2,-0.027327999999999998,-0.489952,4.399808,1
2024-06-14 10:08:06.248,-68.32,-287.63,63.7,0.438712,-0.166896,-1.040416,1
2024-06-14 10:08:06.252,-99.89,-285.46,72.52,-1.296616,-0.087352,-1.4649759999999998,1
2024-06-14 10:08:06.257,-162.26,-323.68,68.18,-0.851072,-0.35868,-1.459608,1
2024-06-14 10:08:06.262,-172.55,-336.84,60.69,-0.28548,-0.24888,-1.74216,1
2024-06-14 10:08:06.267,-139.09,-335.3,42.0,0.312808,-0.34208799999999995,-1.9764,1
2024-06-14 10:08:06.272,-115.64,-314.65,12.6,0.446032,-0.6744159999999999,-2.0452079999999997,1
2024-06-14 10:08:06.277,-74.62,-287.77,-20.02,0.416264,-0.594872,-1.9232079999999998,1
2024-06-14 10:08:06.281,-32.06,-254.59,-51.03,0.159088,-0.43432,-1.947608,1
2024-06-14 10:08:06.286,-1.82,-225.26,-74.13,0.028791999999999998,-0.150304,-1.959808,1
2024-06-14 10:08:06.291,13.23,-199.78,-80.99,0.09955199999999999,0.299144,-1.936384,1
2024-06-14 10:08:06.296,13.3,-182.35,-66.43,0.11663199999999999,0.61244,-1.862696,1
2024-06-14 10:08:06.301,5.46,-163.8,-42.0,0.14005599999999999,0.660752,-1.8275599999999999,1
2024-06-14 10:08:06.306,5.74,-146.86,-15.89,0.110288,0.56364,-1.7265439999999999,1
2024-06-14 10:08:06.310,7.84,-126.35,2.94,0.14884,0.389912,-1.678232,1
2024-06-14 10:08:06.315,15.33,-107.31,10.71,0.131272,0.093696,-1.5142639999999998,1
2024-06-14 10:08:06.320,21.21,-89.39,7.56,0.087352,-0.14103200000000002,-1.5045039999999998,1
2024-06-14 10:08:06.325,26.11,-63.0,-2.45,0.017567999999999997,-0.235704,-1.365424,1
2024-06-14 10:08:06.330,28.42,-67.83,-13.51,-0.022936,-0.128832,-1.267336,1
2024-06-14 10:08:06.335,28.56,-61.74,-18.97,-0.024887999999999997,-0.02684,-1.1941359999999999,1
2024-06-14 10:08:06.339,28.84,-56.21,-17.5,-0.011224,0.08637600000000001,-1.159976,1
2024-06-14 10:08:06.344,19.25,-45.99,-10.15,0.30012,0.053192,-1.4825439999999999,1
2024-06-14 10:08:06.349,11.62,-27.3,-7.7,-0.025376,-0.115656,-1.126792,1
2024-06-14 10:08:06.354,9.24,-18.69,-6.23,0.102968,-0.059536,-1.277096,1
2024-06-14 10:08:06.359,9.03,-15.19,-7.77,0.010736,-0.012199999999999999,-1.173152,1
2024-06-14 10:08:06.363,9.59,-13.44,-7.14,-0.074176,-0.001464,-1.0589600000000001,1
2024-06-14 10:08:06.368,8.19,-10.92,-5.39,-0.068808,0.012688,-1.0360239999999998,1
2024-06-14 10:08:06.373,7.98,-10.08,-3.71,-0.036112000000000005,0.01464,-1.0589600000000001,1
2024-06-14 10:08:06.378,10.01,-8.4,-3.36,-0.030256,-0.010248,-1.060912,1
2024-06-14 10:08:06.383,10.5,-6.65,-3.15,-0.035624,-0.017567999999999997,-1.070672,2
2024-06-14 10:08:06.388,10.5,-6.86,-2.52,-0.052216,-0.010736,-1.068232,2
2024-06-14 10:08:06.392,11.13,-6.72,-2.03,-0.059048,-0.003904,-1.060912,2
2024-06-14 10:08:06.397,12.32,-7.49,-1.54,-0.059536,-0.005368,-1.059936,2
2024-06-14 10:08:06.402,13.16,-9.1,-0.91,-0.05124,-0.018544,-1.0614,2
2024-06-14 10:08:06.407,13.37,-9.59,-0.35,-0.055144,-0.027327999999999998,-1.0555439999999998,2
2024-06-14 10:08:06.412,13.44,-10.64,-0.21,-0.059536,-0.02684,-1.050664,2
2024-06-14 10:08:06.417,13.02,-12.18,0.0,-0.061,-0.028304,-1.050664,2
2024-06-14 10:08:06.421,12.53,-13.3,0.35,-0.056119999999999996,-0.030256,-1.048712,2
2024-06-14 10:08:06.426,12.46,-14.56,0.49,-0.060512,-0.024399999999999998,-1.050664,2
2024-06-14 10:08:06.431,12.39,-17.92,0.7,-0.06588,-0.030256,-1.05652,2
2024-06-14 10:08:06.436,12.46,-19.67,0.84,-0.066368,-0.031232,-1.048712,2
2024-06-14 10:08:06.441,12.18,-22.96,0.98,-0.054168,-0.030256,-1.0614,2
2024-06-14 10:08:06.446,12.25,-23.1,1.12,-0.043432000000000005,-0.034159999999999996,-1.069696,2
2024-06-14 10:08:06.450,12.04,-24.5,0.98,-0.040992,-0.040992,-1.064328,2
2024-06-14 10:08:06.455,11.48,-25.55,1.12,-0.044408,-0.038552,-1.06628,2
2024-06-14 10:08:06.460,10.64,-26.67,1.19,-0.041479999999999996,-0.042944,-1.062376,2
2024-06-14 10:08:06.465,9.87,-27.37,1.19,-0.040992,-0.040504,-1.0677439999999998,2
2024-06-14 10:08:06.470,8.96,-27.79,1.12,-0.040504,-0.037088,-1.067256,2
2024-06-14 10:08:06.475,8.4,-28.21,1.12,-0.035135999999999994,-0.040015999999999996,-1.0735999999999999,2
2024-06-14 10:08:06.479,7.7,-27.23,0.91,-0.030744,-0.043432000000000005,-1.066768,2
2024-06-14 10:08:06.484,6.65,-27.02,0.91,-0.027816,-0.04636,-1.058472,2
2024-06-14 10:08:06.489,5.18,-27.37,0.77,-0.025376,-0.047824,-1.059448,2
2024-06-14 10:08:06.494,3.85,-26.39,0.77,-0.023424,-0.050263999999999996,-1.055056,2
2024-06-14 10:08:06.499,1.47,-24.43,0.77,-0.016592,-0.050263999999999996,-1.048712,2
2024-06-14 10:08:06.499,2.59,-25.69,0.84,-0.018544,-0.053192,-1.053104,2
2024-06-14 10:08:06.503,0.14,-24.15,0.77,-0.018056000000000003,-0.048312,-1.050176,2
2024-06-14 10:08:06.508,-0.77,-23.8,0.91,-0.017567999999999997,-0.041968,-1.052128,2
2024-06-14 10:08:06.513,-1.89,-23.38,0.77,-0.018544,-0.047335999999999996,-1.051152,2
2024-06-14 10:08:06.518,-2.87,-22.68,0.77,-0.018056000000000003,-0.045872,-1.055056,2
2024-06-14 10:08:06.523,-3.92,-52.57,1.47,-0.013176,-0.040015999999999996,-1.050664,2
2024-06-14 10:08:06.528,-4.55,-18.48,1.12,-0.009272,-0.044408,-1.0574959999999998,2
2024-06-14 10:08:06.532,-7.21,-17.29,1.12,-0.010736,-0.044896,-1.059936,2
2024-06-14 10:08:06.537,-7.77,-17.22,0.63,-0.00976,-0.045384,-1.0482239999999998,2
2024-06-14 10:08:06.542,-9.1,-16.1,0.21,-0.00732,-0.04636,-1.043344,2
2024-06-14 10:08:06.547,-9.87,-16.73,0.35,-0.004391999999999999,-0.041479999999999996,-1.042856,2
2024-06-14 10:08:06.552,-11.97,-24.01,0.98,-0.003904,-0.03904,-1.063352,2
2024-06-14 10:08:06.557,-8.33,-2.1,1.26,0.000488,-0.0366,-1.05408,2
2024-06-14 10:08:06.562,-8.96,-5.6,2.1,-0.00244,-0.040992,-1.05652,2
2024-06-14 10:08:06.566,-10.36,-9.45,1.68,-0.006344,-0.034159999999999996,-1.050664,2
2024-06-14 10:08:06.571,-8.82,-13.16,0.77,0.00244,-0.02684,-1.042856,2
2024-06-14 10:08:06.576,-10.99,-33.18,0.42,0.004391999999999999,-0.018544,-1.048712,2
2024-06-14 10:08:06.581,-8.89,-30.66,0.77,0.013176,-0.018056000000000003,-1.053104,2
2024-06-14 10:08:06.586,-7.0,-31.15,0.7,0.010248,-0.018056000000000003,-1.0579839999999998,2
2024-06-14 10:08:06.591,-5.81,-30.45,0.56,0.008783999999999998,-0.019032,-1.060424,2
