time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:18.127,220.85,-231.98,36.96,-4.725791999999999,2.8167359999999997,-9.090952,1
2024-06-14 09:39:18.132,191.45,-79.38,59.71,-5.330424,-0.9330559999999999,1.7441119999999999,1
2024-06-14 09:39:18.137,187.81,-103.46,62.16,-5.649576,0.242536,0.332816,1
2024-06-14 09:39:18.141,218.68,-236.88,48.3,-2.1096239999999997,-0.37576,-1.160464,1
2024-06-14 09:39:18.146,196.91,-293.09,48.86,0.41724,-0.054168,-2.060336,1
2024-06-14 09:39:18.151,180.11,-307.86,62.65,2.5834719999999995,0.345992,-1.58844,1
2024-06-14 09:39:18.156,130.69,-343.77,70.63,2.2335760000000002,0.10052799999999999,-1.218536,1
2024-06-14 09:39:18.161,57.12,-344.75,81.62,0.4148,0.006344,-1.963712,1
2024-06-14 09:39:18.166,3.29,-296.87,96.04,-0.81984,-0.246928,-2.3331280000000003,1
2024-06-14 09:39:18.170,-5.81,-255.43,85.19,-0.43188,-0.67588,-2.245288,1
2024-06-14 09:39:18.175,17.64,-249.9,50.33,0.12444,-0.862296,-2.00568,1
2024-06-14 09:39:18.180,38.22,-271.81,11.34,0.37576,-0.864736,-2.1423200000000002,1
2024-06-14 09:39:18.185,37.17,-262.57,-17.01,0.063928,-0.55876,-1.868064,1
2024-06-14 09:39:18.190,28.42,-242.2,-33.18,-0.154696,-0.183488,-1.760704,1
2024-06-14 09:39:18.194,30.59,-217.91,-39.34,0.018544,0.066368,-1.6260160000000001,1
2024-06-14 09:39:18.199,30.87,-195.93,-34.65,0.06783199999999999,0.32988799999999996,-1.533296,1
2024-06-14 09:39:18.204,41.44,-167.02,-13.93,0.023912,0.39039999999999997,-1.609424,1
2024-06-14 09:39:18.209,33.18,-135.66,9.73,0.011712,0.45676799999999995,-1.52012,1
2024-06-14 09:39:18.214,28.84,-97.86,25.48,0.068808,0.193248,-1.320528,1
2024-06-14 09:39:18.218,18.69,-65.31,22.12,0.037576,0.10931199999999999,-1.2146320000000002,1
2024-06-14 09:39:18.223,17.5,-60.34,18.27,0.093696,0.123464,-1.22,2
2024-06-14 09:39:18.228,11.34,-43.61,18.34,0.091744,-0.08784,-1.18828,2
2024-06-14 09:39:18.233,7.07,-33.67,15.82,-0.020496,-0.050263999999999996,-1.074088,2
2024-06-14 09:39:18.238,5.95,-28.42,10.64,-0.06783199999999999,-0.025864,-1.032608,2
2024-06-14 09:39:18.242,4.97,-20.65,6.65,-0.036112000000000005,0.014152,-1.0248,2
2024-06-14 09:39:18.247,3.92,-16.73,6.72,-0.020007999999999998,0.027816,-1.03456,2
2024-06-14 09:39:18.252,2.8,-15.54,7.98,-0.024399999999999998,0.018056000000000003,-1.043344,2
2024-06-14 09:39:18.257,2.24,-13.51,6.79,-0.055144,0.02196,-1.0194320000000001,2
2024-06-14 09:39:18.262,1.75,-8.61,5.11,-0.048799999999999996,0.02196,-1.017968,2
2024-06-14 09:39:18.267,1.26,-4.27,4.13,-0.045872,0.01464,-1.023336,2
2024-06-14 09:39:18.271,0.91,-3.99,3.36,-0.045384,0.0068319999999999995,-1.021384,2
2024-06-14 09:39:18.276,0.0,-4.62,2.59,-0.060024,0.009272,-1.0126,2
2024-06-14 09:39:18.281,-0.07,-6.44,1.61,-0.063928,0.011712,-1.0091839999999999,2
2024-06-14 09:39:18.286,-0.07,-8.26,0.91,-0.068808,0.016104,-1.01016,2
2024-06-14 09:39:18.291,0.14,-9.73,0.42,-0.064416,0.019032,-1.01504,2
2024-06-14 09:39:18.295,0.14,-11.13,0.14,-0.056608,0.025864,-1.011136,2
2024-06-14 09:39:18.300,0.07,-12.25,-0.28,-0.055144,0.022448,-1.00772,2
2024-06-14 09:39:18.305,0.21,-13.23,-0.56,-0.05856,0.018544,-1.006744,2
2024-06-14 09:39:18.310,0.21,-13.86,-0.84,-0.057095999999999994,0.020007999999999998,-1.00772,2
2024-06-14 09:39:18.315,0.28,-14.28,-0.84,-0.061,0.027327999999999998,-1.008208,2
2024-06-14 09:39:18.319,0.7,-14.91,-0.84,-0.061975999999999996,0.033184,-1.0043039999999999,2
2024-06-14 09:39:18.324,1.05,-15.05,-1.19,-0.056608,0.030744,-1.003816,2
2024-06-14 09:39:18.329,1.68,-15.47,-1.4,-0.053192,0.032208,-1.002352,2
2024-06-14 09:39:18.334,1.96,-15.4,-1.4,-0.048799999999999996,0.02928,-1.0043039999999999,2
2024-06-14 09:39:18.339,2.52,-15.54,-1.33,-0.04636,0.033184,-1.001864,2
2024-06-14 09:39:18.344,3.08,-15.26,-1.26,-0.049775999999999994,0.03172,-1.00284,2
2024-06-14 09:39:18.348,3.99,-15.12,-1.33,-0.05124,0.030744,-1.006256,2
2024-06-14 09:39:18.353,4.41,-15.19,-1.12,-0.05368,0.02684,-1.00772,2
