time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:28.888,-111.37,-415.52,-32.025000000000006,5.886012,0.30378,-2.800144,1
2024-06-14 10:59:28.892,-190.39999999999998,-372.155,-27.16,-1.635776,0.41016400000000003,0.368684,1
2024-06-14 10:59:28.897,-163.205,-315.105,-2.905,1.01626,0.277672,-1.912228,1
2024-06-14 10:59:28.902,-211.47000000000003,-308.90999999999997,-5.109999999999999,-0.383568,0.15274400000000002,-1.8941719999999997,1
2024-06-14 10:59:28.907,-218.715,-304.675,-6.16,-0.48068,0.20227599999999998,-1.573312,1
2024-06-14 10:59:28.912,-168.10500000000002,-298.305,-9.765,-0.33964799999999995,0.218624,-1.74216,1
2024-06-14 10:59:28.917,-157.29,-301.41999999999996,-14.455,-0.035379999999999995,0.060756,-1.5464719999999998,1
2024-06-14 10:59:28.921,-140.07,-295.4,-21.035,0.287188,0.136396,-1.758996,1
2024-06-14 10:59:28.926,-114.625,-285.46,-26.285,0.398208,0.391376,-1.897344,1
2024-06-14 10:59:28.931,-70.735,-255.04500000000002,-23.695,0.47775199999999995,0.4391999999999999,-1.611376,1
2024-06-14 10:59:28.936,-63.0,-250.145,-17.009999999999998,0.315736,0.25254,-1.5325639999999998,1
2024-06-14 10:59:28.941,-35.875,-232.155,-15.434999999999999,0.15127999999999997,0.315736,-1.8026719999999998,1
2024-06-14 10:59:28.946,-20.09,-219.555,-15.12,0.11468,0.217404,-1.7016559999999998,1
2024-06-14 10:59:28.950,-21.490000000000002,-193.935,-10.92,0.20032399999999997,0.323056,-2.124996,1
2024-06-14 10:59:28.955,-10.29,-194.91500000000002,-2.835,0.24107199999999998,0.261324,-2.0583839999999998,1
2024-06-14 10:59:28.960,-21.875,-120.505,1.19,0.274988,0.053436,-1.82512,1
2024-06-14 10:59:28.965,-10.675,-101.15,-2.17,0.285968,0.009028,-1.8483,1
2024-06-14 10:59:28.970,-9.835,-81.025,-5.635,0.22033199999999997,0.05831599999999999,-1.630408,1
2024-06-14 10:59:28.975,-7.140000000000001,-50.33,-8.75,0.121268,-0.025864000000000005,-1.4095879999999998,1
2024-06-14 10:59:28.979,0.20999999999999996,-47.004999999999995,-8.575,0.21838000000000002,0.264252,-1.423496,1
2024-06-14 10:59:28.984,5.845000000000001,-36.644999999999996,-3.64,0.027327999999999998,0.094916,-1.129476,1
2024-06-14 10:59:28.989,3.6049999999999995,-36.120000000000005,-3.395,0.102724,-0.030256000000000005,-1.0735999999999999,1
2024-06-14 10:59:28.994,4.0600000000000005,-32.410000000000004,-2.415,0.146888,0.03172,-1.005036,1
2024-06-14 10:59:28.999,4.025,-19.04,-0.2799999999999999,0.1952,-0.170556,-0.892308,1
2024-06-14 10:59:29.004,-0.21,-19.985,1.015,-0.040504000000000005,0.089792,-1.0167479999999998,1
2024-06-14 10:59:29.009,-3.255,-18.445,0.665,0.10784800000000003,-0.1098,-0.996252,1
2024-06-14 10:59:29.013,-5.845000000000001,-18.27,-1.82,0.15372,-0.123708,-1.087752,1
2024-06-14 10:59:29.018,-9.030000000000001,-17.605,-1.365,0.103944,0.009272000000000002,-1.086288,1
2024-06-14 10:59:29.023,-12.18,-17.745,-1.365,0.100284,0.025863999999999998,-1.095072,2
2024-06-14 10:59:29.028,-11.48,-19.425,-0.63,0.061488,0.058072,-1.097024,2
2024-06-14 10:59:29.033,-8.540000000000001,-20.86,-0.21,0.027816,0.09418399999999999,-1.0833599999999999,2
2024-06-14 10:59:29.038,-4.445,-21.91,0.21000000000000002,0.026596,0.087352,-1.0728680000000002,2
2024-06-14 10:59:29.042,-1.715,-22.924999999999997,-0.77,0.083936,0.03928400000000001,-1.055544,2
2024-06-14 10:59:29.047,1.82,-25.305,-0.10500000000000001,0.04758,0.064416,-1.0911680000000001,2
2024-06-14 10:59:29.052,4.585,-29.259999999999998,-0.42,0.028304,0.072468,-1.0723799999999999,2
2024-06-14 10:59:29.057,5.95,-32.375,-1.435,0.071492,-0.061731999999999995,-1.0350480000000002,2
2024-06-14 10:59:29.062,7.7,-35.735,-1.05,0.008784,0.10833599999999999,-1.0553,2
2024-06-14 10:59:29.067,10.255,-37.065,-0.84,0.029036,0.09540399999999999,-1.04432,2
2024-06-14 10:59:29.071,12.879999999999999,-38.465,-1.505,0.085644,-0.0012199999999999989,-1.0313879999999997,2
2024-06-14 10:59:29.076,16.38,-40.215,-1.435,0.19812799999999997,0.025864000000000005,-1.0006439999999999,2
2024-06-14 10:59:29.081,18.375,-41.334999999999994,-1.9249999999999998,0.071492,0.057583999999999996,-1.05164,2
2024-06-14 10:59:29.086,20.79,-40.985,-1.54,-0.107116,0.09418399999999999,-1.0738439999999998,2
2024-06-14 10:59:29.091,21.91,-40.879999999999995,-1.575,0.032696,0.072712,-1.058716,2
2024-06-14 10:59:29.096,22.715,-42.07,-1.6800000000000002,0.051972000000000004,0.076372,-1.050176,2
2024-06-14 10:59:29.100,24.115000000000002,-45.254999999999995,-1.435,-0.141032,0.060756,-1.0972680000000001,2
2024-06-14 10:59:29.105,24.814999999999998,-43.435,-1.575,0.073932,0.052947999999999995,-1.0567639999999998,2
2024-06-14 10:59:29.110,25.619999999999997,-42.175,-1.365,0.266692,0.04806799999999999,-0.9696559999999999,2
2024-06-14 10:59:29.117,25.97,-43.855,-1.75,0.07441999999999999,0.060756,-1.022116,2
2024-06-14 10:59:29.122,26.18,-40.285,-1.575,0.234728,0.076616,-0.937692,2
2024-06-14 10:59:29.127,26.95,-43.085,-2.1,0.101016,0.048799999999999996,-1.017236,2
2024-06-14 10:59:29.131,26.39,-42.245000000000005,-1.4,-0.064172,0.01976399999999999,-1.1102,2
