time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:04.833,-100.17,-365.68,-45.5,1.619184,5.24112,-6.502599999999999,1
2024-06-14 13:02:04.837,-22.54,-99.26,-76.44,0.982832,-1.337608,2.689368,1
2024-06-14 13:02:04.842,-26.81,-234.36,-72.1,-3.0441439999999997,-0.010248,0.499224,1
2024-06-14 13:02:04.847,-67.34,-254.59,-52.15,-1.924184,-0.5343600000000001,-0.755912,1
2024-06-14 13:02:04.852,-115.78,-247.59,-51.94,-1.197552,0.50264,-1.8568399999999998,1
2024-06-14 13:02:04.857,-83.16,-269.85,-53.06,-0.650992,0.245952,-0.874984,1
2024-06-14 13:02:04.861,-68.46,-312.62,-46.62,0.028304,0.27864799999999995,-1.103368,1
2024-06-14 13:02:04.866,-43.47,-322.7,-39.06,0.57584,0.5280159999999999,-1.865136,1
2024-06-14 13:02:04.871,-9.24,-307.79,-29.89,0.6548959999999999,0.586576,-1.9929919999999999,1
2024-06-14 13:02:04.876,2.17,-282.8,-14.28,0.355752,0.494344,-2.177944,1
2024-06-14 13:02:04.881,-4.06,-247.24,7.0,0.121024,0.26108,-2.4522,1
2024-06-14 13:02:04.885,-27.44,-206.78,26.6,0.158112,0.040992,-2.241384,1
2024-06-14 13:02:04.890,-42.35,-174.93,37.24,0.147864,-0.088816,-1.9549279999999998,1
2024-06-14 13:02:04.895,-38.71,-138.74,34.3,0.233752,-0.17372800000000002,-1.9905519999999999,1
2024-06-14 13:02:04.900,-28.0,-104.23,18.76,0.14054399999999997,-0.364048,-1.509384,1
2024-06-14 13:02:04.905,-21.07,-90.86,-0.42,0.074176,-0.295728,-1.417152,1
2024-06-14 13:02:04.910,-16.8,-73.36,-13.93,0.03172,-0.14932800000000002,-1.304912,1
2024-06-14 13:02:04.914,-19.18,-58.73,-19.46,-0.013663999999999999,-0.037088,-1.227808,1
2024-06-14 13:02:04.919,-20.51,-44.03,-18.76,-0.020007999999999998,0.057583999999999996,-1.1443599999999998,1
2024-06-14 13:02:04.924,-22.47,-27.44,-13.23,0.005856,0.11663199999999999,-1.084824,1
2024-06-14 13:02:04.929,-23.31,-13.58,-6.16,0.013176,0.059536,-1.0887280000000001,2
2024-06-14 13:02:04.934,-21.56,-5.11,-2.52,-0.028304,0.004391999999999999,-1.0677439999999998,2
2024-06-14 13:02:04.938,-11.2,7.49,-0.91,0.01952,-0.043432000000000005,-1.083848,2
2024-06-14 13:02:04.943,-9.24,7.77,-4.13,0.010248,-0.073688,-1.10044,2
2024-06-14 13:02:04.948,-7.56,12.18,-6.23,-0.00976,-0.017079999999999998,-1.0931199999999999,2
2024-06-14 13:02:04.953,-7.91,8.05,-4.76,-0.048312,-0.010736,-1.084824,2
2024-06-14 13:02:04.958,-7.0,5.53,-3.64,-0.084424,0.025864,-1.074088,2
2024-06-14 13:02:04.962,-5.18,1.96,-1.75,-0.098576,0.02684,-1.0657919999999999,2
2024-06-14 13:02:04.967,-2.8,-0.63,-1.68,-0.09028,0.018056000000000003,-1.0687200000000001,2
2024-06-14 13:02:04.972,-1.26,-3.01,-2.17,-0.08003199999999999,-0.00488,-1.070672,2
2024-06-14 13:02:04.977,-0.28,-5.32,-2.73,-0.087352,-0.013663999999999999,-1.0560319999999999,2
2024-06-14 13:02:04.982,0.21,-6.23,-2.59,-0.098088,-0.01464,-1.031632,2
2024-06-14 13:02:04.986,0.28,-6.16,-2.03,-0.09711199999999999,-0.020984,-1.025776,2
2024-06-14 13:02:04.991,-0.14,-6.02,-1.68,-0.094184,-0.024399999999999998,-1.027728,2
2024-06-14 13:02:04.996,-0.63,-6.09,-1.61,-0.090768,-0.022936,-1.02724,2
2024-06-14 13:02:05.001,-0.77,-6.23,-1.82,-0.092232,-0.019032,-1.0287039999999998,2
2024-06-14 13:02:05.006,-0.91,-6.58,-1.75,-0.093208,-0.014152,-1.0267519999999999,2
2024-06-14 13:02:05.011,-0.56,-6.44,-1.61,-0.09467199999999999,-0.013663999999999999,-1.0238239999999998,2
2024-06-14 13:02:05.015,-0.35,-6.86,-1.4,-0.093696,-0.011224,-1.023336,2
2024-06-14 13:02:05.020,0.07,-7.14,-1.47,-0.091256,-0.013176,-1.02724,2
2024-06-14 13:02:05.025,0.28,-7.77,-1.61,-0.090768,-0.01464,-1.027728,2
2024-06-14 13:02:05.030,0.56,-8.05,-1.61,-0.093696,-0.017079999999999998,-1.025288,2
2024-06-14 13:02:05.035,0.84,-8.75,-1.61,-0.09272,-0.015616,-1.0267519999999999,2
2024-06-14 13:02:05.039,1.26,-9.59,-1.47,-0.09516,-0.015128,-1.02724,2
2024-06-14 13:02:05.044,1.54,-10.43,-1.33,-0.096624,-0.014152,-1.025288,2
2024-06-14 13:02:05.049,1.89,-11.13,-1.26,-0.095648,-0.017567999999999997,-1.0267519999999999,2
2024-06-14 13:02:05.054,1.96,-11.9,-1.19,-0.09516,-0.020007999999999998,-1.025288,2
