time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:34.487,140.805,-299.39,38.745,4.564752,-1.1089799999999999,-3.648532,1
2024-06-14 11:19:34.492,159.77499999999998,-356.58000000000004,54.075,3.969392,-1.2988119999999999,0.155184,1
2024-06-14 11:19:34.496,208.18,-379.12,62.93,3.242272,0.415288,0.626836,1
2024-06-14 11:19:34.501,239.995,-445.235,72.275,0.377224,-0.35184799999999994,-1.677256,1
2024-06-14 11:19:34.506,66.115,-360.15,83.30000000000001,0.12688,-0.165676,-1.790228,1
2024-06-14 11:19:34.511,-8.05,-354.515,98.10499999999999,-0.579012,-0.10126,-1.990796,1
2024-06-14 11:19:34.516,-56.945,-356.05499999999995,108.60499999999999,-0.618784,-0.261324,-2.258708,1
2024-06-14 11:19:34.521,-57.47,-344.295,105.525,0.078568,-0.49068399999999995,-2.40706,1
2024-06-14 11:19:34.525,-42.56,-328.3,85.64500000000001,0.5089840000000001,-0.7815319999999999,-2.5537039999999998,1
2024-06-14 11:19:34.530,-39.515,-311.43,54.635000000000005,0.51606,-0.890112,-2.9643559999999995,1
2024-06-14 11:19:34.535,-40.81,-295.05,20.58,0.312564,-0.7561559999999999,-3.199572,1
2024-06-14 11:19:34.540,-29.89,-257.075,-7.175,0.133224,-0.448472,-2.7550039999999996,1
2024-06-14 11:19:34.545,-8.995000000000001,-196.245,-20.265,0.08784,-0.146888,-1.979572,1
2024-06-14 11:19:34.550,-5.25,-142.275,-21.945,0.043676,0.169824,-1.870016,1
2024-06-14 11:19:34.555,-11.34,-94.185,-10.780000000000001,0.029768000000000003,0.27376799999999996,-1.402024,1
2024-06-14 11:19:34.559,-15.75,-66.36,6.23,0.017079999999999998,0.20129999999999998,-1.2646519999999999,1
2024-06-14 11:19:34.564,-19.740000000000002,-45.85,13.895,-0.014884000000000001,0.094916,-1.169248,1
2024-06-14 11:19:34.569,-18.2,-30.45,10.745000000000001,-0.090036,-0.02806,-1.067744,1
2024-06-14 11:19:34.574,-14.84,-18.06,5.390000000000001,-0.081008,-0.030743999999999997,-1.031632,1
2024-06-14 11:19:34.579,-11.34,-14.175,0.8049999999999999,-0.014883999999999998,-0.039040000000000005,-1.046516,1
2024-06-14 11:19:34.584,-10.745000000000001,-12.88,-3.1500000000000004,0.040015999999999996,0.026352,-1.0899480000000001,1
2024-06-14 11:19:34.588,-8.33,-12.39,-2.835,0.052704,0.077592,-1.1021480000000001,1
2024-06-14 11:19:34.593,-5.775,-10.675,2.0300000000000002,0.019276,0.0732,-1.0665239999999998,1
2024-06-14 11:19:34.598,-4.27,-8.995000000000001,3.675,-0.048312,0.026108,-1.0299239999999998,1
2024-06-14 11:19:34.603,-3.255,-7.630000000000001,0.7000000000000001,-0.101016,0.006588,-1.006988,2
2024-06-14 11:19:34.608,-2.4850000000000003,-7.805,-1.855,-0.088084,0.021716,-1.01626,2
2024-06-14 11:19:34.613,-0.8049999999999999,-8.155000000000001,-2.9050000000000002,-0.081008,0.047091999999999995,-1.0360239999999998,2
2024-06-14 11:19:34.618,0.315,-9.065000000000001,-3.71,-0.04636,-0.008296,-1.070672,2
