time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:36.090,-364.945,-251.47500000000002,5.529999999999999,-3.8207959999999996,-1.2932000000000001,5.059583999999999,1
2024-06-14 11:54:36.095,-366.905,-65.975,-0.665,-1.445456,-0.445788,-0.4148,1
2024-06-14 11:54:36.100,-391.265,-239.29500000000002,-30.17,-1.377624,0.31476,-1.195112,1
2024-06-14 11:54:36.105,-305.095,-310.94,-66.92,-0.12541600000000003,0.16250399999999998,-1.1843759999999999,1
2024-06-14 11:54:36.109,-194.28500000000003,-366.52,-99.435,0.39723200000000003,0.6963759999999999,-1.6875040000000001,1
2024-06-14 11:54:36.114,-48.3,-386.4,-128.48499999999999,0.676612,0.7493240000000001,-1.85928,1
2024-06-14 11:54:36.119,42.175,-372.47,-151.13,0.50142,0.46408799999999995,-2.091812,1
2024-06-14 11:54:36.124,90.195,-322.595,-152.88,0.408944,0.604632,-2.342888,1
2024-06-14 11:54:36.129,91.56,-267.4,-131.91500000000002,0.289872,0.8825479999999999,-2.289696,1
2024-06-14 11:54:36.134,64.75,-239.155,-91.17500000000001,0.199592,1.0035720000000001,-2.101572,1
2024-06-14 11:54:36.138,45.114999999999995,-236.67000000000002,-46.025000000000006,0.084912,0.91012,-1.940288,1
2024-06-14 11:54:36.143,32.795,-239.995,-7.279999999999999,0.046116000000000004,0.74542,-1.70678,1
2024-06-14 11:54:36.148,30.555,-230.72,19.985,0.036844,0.47531199999999996,-1.733132,1
2024-06-14 11:54:36.153,35.945,-201.18,31.15,0.068076,0.070028,-1.6528559999999999,1
2024-06-14 11:54:36.158,35.980000000000004,-163.625,22.75,0.073932,-0.33818400000000004,-1.91174,1
2024-06-14 11:54:36.163,33.53,-131.635,3.3249999999999997,0.09101200000000001,-0.399184,-1.693848,1
2024-06-14 11:54:36.167,27.965,-101.28999999999999,-17.185000000000002,0.07075999999999999,-0.406748,-1.604056,1
2024-06-14 11:54:36.172,17.57,-77.21000000000001,-31.15,0.029523999999999998,-0.1525,-1.416664,1
2024-06-14 11:54:36.177,15.68,-52.535,-32.06,0.0060999999999999995,0.038552,-1.4110519999999998,1
2024-06-14 11:54:36.182,14.595,-22.645000000000003,-23.87,0.037576,0.08832799999999999,-1.303448,1
2024-06-14 11:54:36.187,7.07,-11.059999999999999,-14.454999999999998,0.03172,0.066612,-1.22244,1
2024-06-14 11:54:36.192,4.76,-5.95,-8.61,0.037576,0.014395999999999999,-1.2080440000000001,1
2024-06-14 11:54:36.196,5.25,-4.165,-9.205,0.029036,-0.044652,-1.1929159999999999,1
2024-06-14 11:54:36.201,7.35,-6.58,-12.18,0.010735999999999999,-0.024644,-1.202432,1
2024-06-14 11:54:36.206,6.265,-11.025,-12.565000000000001,-0.050752,0.021471999999999998,-1.154852,2
2024-06-14 11:54:36.211,5.215,-14.735,-10.255,-0.10931199999999999,0.058072,-1.0826280000000001,2
2024-06-14 11:54:36.216,5.075,-16.555,-7.1049999999999995,-0.105896,0.06270799999999999,-1.038952,2
2024-06-14 11:54:36.221,5.355,-16.765,-4.76,-0.081984,0.038064,-1.0499319999999999,2
2024-06-14 11:54:36.226,5.67,-16.835,-4.199999999999999,-0.059536,0.010248,-1.063108,2
2024-06-14 11:54:36.230,5.04,-19.32,-3.885,-0.065636,0.0,-1.0655480000000002,2
2024-06-14 11:54:36.235,4.0600000000000005,-20.509999999999998,-3.15,-0.08637600000000001,0.005612,-1.053348,2
2024-06-14 11:54:36.240,3.325,-22.68,-2.17,-0.105408,0.0183,-1.048468,2
2024-06-14 11:54:36.245,2.625,-24.185,-1.435,-0.103944,0.019764000000000004,-1.05286,2
2024-06-14 11:54:36.250,2.52,-26.145,-1.26,-0.09101200000000001,0.014884,-1.062132,2
2024-06-14 11:54:36.255,2.17,-27.685000000000002,-1.19,-0.09418399999999999,0.008052,-1.0594480000000002,2
2024-06-14 11:54:36.259,1.645,-29.155,-1.155,-0.105652,0.013176,-1.05896,2
2024-06-14 11:54:36.264,1.365,-30.94,-1.05,-0.10614000000000001,0.019276,-1.055056,2
2024-06-14 11:54:36.269,1.47,-32.62,-0.98,-0.100772,0.020496,-1.056032,2
2024-06-14 11:54:36.274,1.47,-34.93,-0.98,-0.096136,0.010735999999999999,-1.044808,2
2024-06-14 11:54:36.279,1.33,-36.81999999999999,-1.0150000000000001,-0.092232,0.011467999999999999,-1.04066,2
2024-06-14 11:54:36.284,1.155,-38.29,-1.19,-0.09296399999999999,0.010492,-1.0396839999999998,2
2024-06-14 11:54:36.288,0.735,-39.69,-1.19,-0.08637600000000001,0.011467999999999999,-1.031876,2
2024-06-14 11:54:36.293,0.525,-41.019999999999996,-1.295,-0.08296,0.0075639999999999995,-1.03578,2
2024-06-14 11:54:36.298,0.35,-42.385,-1.6099999999999999,-0.07930000000000001,0.0026839999999999998,-1.031876,2
2024-06-14 11:54:36.303,0.10500000000000001,-43.61,-1.645,-0.077592,0.010492,-1.028704,2
2024-06-14 11:54:36.308,-0.17500000000000002,-45.605,-1.715,-0.071492,0.0068319999999999995,-1.0255319999999999,2
2024-06-14 11:54:36.313,-0.9450000000000001,-45.745000000000005,-1.89,-0.065636,0.010735999999999999,-1.0213839999999998,2
2024-06-14 11:54:36.317,-1.19,-45.535,-1.855,-0.05978,0.009271999999999999,-1.022116,2
2024-06-14 11:54:36.322,-1.4,-44.974999999999994,-1.855,-0.0549,0.010735999999999999,-1.0201639999999998,2
2024-06-14 11:54:36.327,-2.94,-45.43,-2.0300000000000002,-0.05246,-0.001464,-1.0096720000000001,2
2024-06-14 11:54:36.332,-2.415,-42.455,-1.54,-0.056119999999999996,-0.003172,-1.011868,2
2024-06-14 11:54:36.337,-4.305,-46.269999999999996,-1.225,-0.049288,-0.00854,-1.0133320000000001,2
2024-06-14 11:54:36.342,-5.005,-40.915,-0.63,-0.04636,-0.010003999999999999,-1.0121120000000001,2
2024-06-14 11:54:36.346,-7.035,-23.345,-0.525,-0.042943999999999996,-0.007564,-1.0079639999999999,2
2024-06-14 11:54:36.351,-6.86,-38.08,0.03499999999999999,-0.033428,0.0004880000000000006,-1.0072320000000001,2
2024-06-14 11:54:36.356,-6.86,-35.735,0.45499999999999996,-0.024155999999999997,0.00488,-1.009184,2
2024-06-14 11:54:36.361,-6.545,-33.425,0.595,-0.025376,0.010735999999999999,-1.010648,2
2024-06-14 11:54:36.366,-7.035,-28.0,0.595,-0.022448,0.0068319999999999995,-1.0108920000000001,2
2024-06-14 11:54:36.371,-6.79,-29.855,0.63,-0.019276,0.01342,-1.0152839999999999,2
2024-06-14 11:54:36.375,-6.335,-28.63,0.7,-0.016836,0.009516,-1.01748,2
2024-06-14 11:54:36.380,-6.475,-26.810000000000002,0.98,-0.018544,0.012444,-1.022848,2
2024-06-14 11:54:36.385,-6.895,-24.884999999999998,1.085,-0.016836,0.016836,-1.028948,2
2024-06-14 11:54:36.390,-5.8100000000000005,-26.810000000000002,1.12,-0.016348,0.02562,-1.029924,2
2024-06-14 11:54:36.395,-5.915,-26.565,0.91,-0.01464,0.021471999999999998,-1.034072,2
2024-06-14 11:54:36.400,-5.5649999999999995,-25.27,0.875,-0.013663999999999999,0.014152000000000001,-1.0372439999999998,2
2024-06-14 11:54:36.404,-6.195,-26.810000000000002,0.98,-0.007319999999999999,0.01586,-1.031876,2
2024-06-14 11:54:36.409,-6.720000000000001,-26.915,1.365,-0.009516,0.013663999999999999,-1.034072,2
2024-06-14 11:54:36.414,-7.21,-32.129999999999995,1.4,0.006344,0.008539999999999999,-1.0304119999999999,2
2024-06-14 11:54:36.419,-8.365,-27.509999999999998,1.5750000000000002,0.000244,0.0017079999999999999,-1.027728,2
2024-06-14 11:54:36.424,-9.24,-27.299999999999997,1.96,0.002928,0.012443999999999998,-1.027728,2
2024-06-14 11:54:36.429,-9.52,-27.23,2.17,0.00488,0.00244,-1.02846,2
2024-06-14 11:54:36.434,-9.625,-26.425,2.66,0.007808,0.003416,-1.03334,2
2024-06-14 11:54:36.438,-9.59,-26.25,3.115,0.00854,-0.00024400000000000002,-1.034072,2
2024-06-14 11:54:36.443,-9.905000000000001,-26.810000000000002,3.675,0.009271999999999999,0.0026839999999999998,-1.0450519999999999,2
2024-06-14 11:54:36.448,-11.235,-28.35,3.92,0.00488,0.007807999999999999,-1.05286,2
2024-06-14 11:54:36.453,-11.795,-30.415,4.375,0.005124,-0.000244,-1.0614,2
2024-06-14 11:54:36.458,-12.215,-33.39,4.619999999999999,0.008784,0.015127999999999999,-1.0675,2
2024-06-14 11:54:36.463,-12.635,-37.625,4.62,0.017812,0.015372,-1.0618880000000002,2
2024-06-14 11:54:36.467,-12.46,-41.44,4.76,0.017567999999999997,0.025132,-1.081164,2
2024-06-14 11:54:36.472,-11.655000000000001,-43.54,4.76,0.017568,0.044896,-1.102392,2
2024-06-14 11:54:36.477,-8.435,-48.754999999999995,4.06,0.017079999999999998,0.042943999999999996,-1.121424,2
2024-06-14 11:54:36.482,-6.195,-53.445,4.27,0.029768,0.029036,-1.1199599999999998,2
2024-06-14 11:54:36.487,-2.135,-57.015,3.8499999999999996,0.029524,0.065148,-1.153388,2
2024-06-14 11:54:36.492,0.07,-60.025,3.5,0.030255999999999998,0.039528,-1.145824,2
2024-06-14 11:54:36.496,3.8150000000000004,-59.150000000000006,4.095,0.030255999999999998,0.030744,-1.1543640000000002,2
2024-06-14 11:54:36.501,6.6850000000000005,-59.185,4.445,0.044652,0.045871999999999996,-1.138016,2
2024-06-14 11:54:36.506,8.469999999999999,-60.2,4.9350000000000005,0.040260000000000004,0.056608000000000006,-1.146312,2
2024-06-14 11:54:36.511,4.83,-53.129999999999995,4.865,0.040504,0.033916,-1.257088,3
2024-06-14 11:54:36.516,5.46,-53.760000000000005,4.76,0.053191999999999996,0.055388,-1.0911680000000001,3
2024-06-14 11:54:36.521,10.675,-66.885,4.62,0.050508,0.099796,-1.125816,3
2024-06-14 11:54:36.525,12.844999999999999,-68.91499999999999,5.25,0.027327999999999998,0.109068,-1.213656,3
2024-06-14 11:54:36.530,14.315000000000001,-65.695,16.134999999999998,-0.038552,0.253516,-1.247816,3
