time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:24.354,264.53,-493.99,23.240000000000002,1.3049119999999998,-0.3784440000000001,-5.397036,1
2024-06-14 12:57:24.359,118.195,-267.68,4.305,-1.27978,0.30134,0.7215079999999999,1
2024-06-14 12:57:24.364,172.58499999999998,-322.66499999999996,22.155,-1.6945799999999998,0.814716,1.443016,1
2024-06-14 12:57:24.368,234.04500000000002,-376.74,30.869999999999997,-0.18763600000000002,0.578036,-1.6796959999999999,1
2024-06-14 12:57:24.373,229.74,-380.345,42.315,0.064904,-0.05612,-1.777296,1
2024-06-14 12:57:24.378,200.34,-384.02,50.505,-0.026108000000000006,-0.038064,-1.108248,1
2024-06-14 12:57:24.383,177.765,-387.73,58.87,0.549732,0.007808,-1.354688,1
2024-06-14 12:57:24.388,152.355,-365.225,69.65,0.756888,-0.24278,-1.920524,1
2024-06-14 12:57:24.393,116.62,-337.19,77.56,0.567544,-0.384788,-2.077172,1
2024-06-14 12:57:24.397,63.839999999999996,-301.03499999999997,73.92,0.21838000000000002,-0.46067199999999997,-2.1708679999999996,1
2024-06-14 12:57:24.402,80.01,-285.915,64.19,0.081008,-0.649528,-2.279448,1
2024-06-14 12:57:24.407,55.3,-256.235,46.584999999999994,0.13444399999999998,-0.8600999999999999,-2.612508,1
2024-06-14 12:57:24.412,29.4,-220.46499999999997,25.9,0.292312,-0.618296,-2.224792,1
2024-06-14 12:57:24.417,21.91,-183.12,7.245,0.33184,-0.633424,-2.335568,1
2024-06-14 12:57:24.422,-2.2399999999999998,-133.735,-7.28,0.33232799999999996,-0.287676,-1.89344,1
2024-06-14 12:57:24.427,5.74,-90.545,-15.05,0.21228,-0.115168,-1.713856,1
2024-06-14 12:57:24.431,-1.2950000000000002,-58.589999999999996,-16.8,0.18080400000000002,0.089548,-1.5423239999999998,1
2024-06-14 12:57:24.436,9.275,-30.975,-10.115,0.222772,0.124928,-1.346636,1
2024-06-14 12:57:24.441,3.43,-19.53,-3.1500000000000004,0.13273599999999997,0.060756,-1.137528,1
2024-06-14 12:57:24.446,5.32,-15.575,0.14,0.11443599999999998,0.038796,-1.077992,1
2024-06-14 12:57:24.451,4.83,-11.62,1.085,0.072956,0.013176,-1.0187,1
2024-06-14 12:57:24.456,5.425000000000001,-6.4750000000000005,1.155,-0.021228,-0.018544,-0.97356,1
2024-06-14 12:57:24.460,7.84,-2.975,0.8049999999999999,-0.063196,-0.02562,-0.95648,1
2024-06-14 12:57:24.465,6.79,1.015,0.14,-0.06953999999999999,-0.01952,-0.99186,1
2024-06-14 12:57:24.470,7.630000000000001,1.82,-0.35,-0.028792,-0.023912000000000003,-1.03822,1
2024-06-14 12:57:24.475,3.815,1.05,0.10499999999999998,-0.014152,-0.031476000000000004,-1.05896,2
2024-06-14 12:57:24.480,2.625,-0.27999999999999997,1.365,-0.028547999999999997,-0.016836,-1.0667680000000002,2
2024-06-14 12:57:24.485,0.245,-0.77,2.0300000000000002,-0.045383999999999994,-0.036112,-1.04798,2
2024-06-14 12:57:24.490,-0.805,-1.225,1.96,-0.050019999999999995,-0.034404000000000004,-1.0348039999999998,2
2024-06-14 12:57:24.494,-2.3449999999999998,-2.6950000000000003,1.6800000000000002,-0.048556,-0.018544,-1.033096,2
2024-06-14 12:57:24.499,-3.045,-3.08,1.7850000000000001,-0.051484,-0.010492000000000001,-1.0389519999999999,2
