time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:53.065,142.73000000000002,-297.605,60.025,4.834128,-0.566568,-1.7292279999999998,1
2024-06-14 10:02:53.069,197.365,-255.745,30.975,0.33720799999999995,0.105164,0.854732,1
2024-06-14 10:02:53.074,229.84500000000003,-276.675,21.945,0.29768,0.9359839999999999,-0.24473200000000006,1
2024-06-14 10:02:53.079,330.19,-274.92499999999995,34.474999999999994,-1.177544,-0.399428,-1.954928,1
2024-06-14 10:02:53.084,285.28499999999997,-293.125,40.705,-0.730048,-0.19983599999999999,-1.462292,1
2024-06-14 10:02:53.089,262.605,-313.075,49.595,-0.3355,-0.325496,-1.912472,1
2024-06-14 10:02:53.094,217.315,-323.4,60.515,0.366732,-0.27084,-2.0805879999999997,1
2024-06-14 10:02:53.098,166.985,-304.92,72.905,0.514596,-0.395036,-2.470988,1
2024-06-14 10:02:53.103,103.11,-260.855,82.11,0.36038800000000004,-0.5431440000000001,-2.1045,1
2024-06-14 10:02:53.108,44.275000000000006,-235.095,85.64500000000001,0.072956,-0.5924320000000001,-1.978352,1
2024-06-14 10:02:53.113,6.3,-207.655,81.445,0.067832,-0.547292,-1.922476,1
2024-06-14 10:02:53.118,-9.625,-184.94,65.485,0.201056,-0.851316,-2.0476479999999997,2
2024-06-14 10:02:53.123,-10.395,-171.43,39.69,0.281088,-0.805444,-1.8483,2
2024-06-14 10:02:53.127,-7.665,-158.865,12.845,0.20251999999999998,-0.6980839999999999,-1.802184,2
2024-06-14 10:02:53.132,-17.325,-145.005,-7.875,0.063928,-0.443592,-1.674328,2
2024-06-14 10:02:53.137,-16.45,-126.315,-15.82,0.048311999999999994,-0.162016,-1.564284,2
2024-06-14 10:02:53.142,-24.78,-113.12,-13.23,0.011467999999999999,0.091988,-1.503772,2
2024-06-14 10:02:53.147,-29.855,-99.89,-1.2249999999999999,-0.008539999999999999,0.24326799999999998,-1.49694,2
2024-06-14 10:02:53.152,-33.81,-83.3,13.614999999999998,-0.030988,0.19934799999999997,-1.3754279999999999,2
2024-06-14 10:02:53.156,-34.545,-73.01,23.520000000000003,-0.050508,0.06953999999999999,-1.2551359999999998,2
2024-06-14 10:02:53.161,-31.535000000000004,-66.92,26.075,-0.014883999999999998,-0.079056,-1.22122,2
2024-06-14 10:02:53.166,-27.895,-62.019999999999996,21.315,0.0053679999999999995,-0.152744,-1.151924,2
2024-06-14 10:02:53.171,-23.66,-56.980000000000004,13.65,0.002684,-0.15201199999999998,-1.108492,2
2024-06-14 10:02:53.176,-20.79,-51.835,7.875,-0.004636,-0.08832799999999999,-1.1272799999999998,2
2024-06-14 10:02:53.181,-19.46,-46.375,6.65,-0.024644,-0.012688000000000001,-1.1297199999999998,2
2024-06-14 10:02:53.185,-18.795,-41.545,9.1,-0.03172,0.025863999999999998,-1.150948,2
2024-06-14 10:02:53.190,-26.005000000000003,-9.205,6.685,0.21862399999999999,-0.11956,-1.690432,2
2024-06-14 10:02:53.195,-12.32,-0.42000000000000015,2.065,0.0488,0.09638,-1.172908,2
2024-06-14 10:02:53.200,4.83,1.12,-1.155,0.1769,-0.08295999999999999,-1.40544,2
2024-06-14 10:02:53.205,1.645,-1.645,-1.0150000000000001,-0.074664,-0.088572,-1.079212,2
2024-06-14 10:02:53.210,-3.045,-2.275,0.21000000000000002,-0.119316,-0.056119999999999996,-1.0677439999999998,2
2024-06-14 10:02:53.214,-0.735,-2.7649999999999997,-1.855,-0.04148,-0.040504,-1.099708,2
2024-06-14 10:02:53.219,-0.7,-2.765,-2.24,-0.038552,-0.059047999999999996,-1.079456,2
2024-06-14 10:02:53.224,-2.275,-1.085,-1.54,-0.04148,-0.042455999999999994,-1.082872,2
2024-06-14 10:02:53.229,-2.38,-0.875,-1.645,-0.059048,-0.04514,-1.079456,2
2024-06-14 10:02:53.234,-2.66,-1.575,-2.135,-0.063928,-0.047824,-1.085556,2
2024-06-14 10:02:53.239,-3.255,-3.185,-2.31,-0.06588,-0.046848,-1.0936080000000001,2
2024-06-14 10:02:53.243,-4.095,-6.23,-2.3449999999999998,-0.06588,-0.036844,-1.098976,2
2024-06-14 10:02:53.248,-4.095,-7.805,-2.5549999999999997,-0.06417199999999999,-0.040015999999999996,-1.08946,2
2024-06-14 10:02:53.253,-4.6899999999999995,-9.274999999999999,-2.73,-0.059292,-0.045384,-1.0848239999999998,2
2024-06-14 10:02:53.258,-5.32,-10.254999999999999,-2.835,-0.061731999999999995,-0.045871999999999996,-1.0882399999999999,2
2024-06-14 10:02:53.263,-6.23,-11.094999999999999,-3.045,-0.055632,-0.048556,-1.088728,2
2024-06-14 10:02:53.268,-7.14,-12.25,-2.94,-0.056608000000000006,-0.047824,-1.0906799999999999,2
2024-06-14 10:02:53.275,-8.225,-13.195,-3.08,-0.057096,-0.050264,-1.089216,2
2024-06-14 10:02:53.279,-9.485,-14.629999999999999,-3.185,-0.05856,-0.048311999999999994,-1.091656,2
2024-06-14 10:02:53.284,-10.745000000000001,-16.03,-3.2199999999999998,-0.056852,-0.047336,-1.0933639999999998,2
2024-06-14 10:02:53.289,-11.725,-17.465000000000003,-3.255,-0.057828000000000004,-0.042943999999999996,-1.092388,2
2024-06-14 10:02:53.294,-12.425,-18.795,-3.395,-0.057828000000000004,-0.04026,-1.091412,2
2024-06-14 10:02:53.299,-12.705,-19.634999999999998,-3.43,-0.053924,-0.034892,-1.0906799999999999,2
2024-06-14 10:02:53.303,-12.53,-20.299999999999997,-3.2199999999999998,-0.055388,-0.031476000000000004,-1.0848239999999998,2
2024-06-14 10:02:53.308,-11.934999999999999,-20.93,-3.255,-0.051484,-0.026596,-1.084336,2
2024-06-14 10:02:53.313,-10.99,-21.525,-3.1500000000000004,-0.046848,-0.024644,-1.0860439999999998,2
2024-06-14 10:02:53.318,-9.66,-21.805,-2.905,-0.047824,-0.024155999999999997,-1.087996,2
2024-06-14 10:02:53.323,-8.19,-22.015,-2.73,-0.043676000000000006,-0.016835999999999997,-1.083848,2
2024-06-14 10:02:53.328,-6.02,-22.33,-2.4850000000000003,-0.045872,-0.014152000000000001,-1.0857999999999999,2
2024-06-14 10:02:53.332,-3.955,-21.945,-2.345,-0.042212,-0.012444,-1.0796999999999999,2
2024-06-14 10:02:53.337,-2.2399999999999998,-22.259999999999998,-2.135,-0.037576,-0.014395999999999999,-1.078968,2
2024-06-14 10:02:53.342,-0.84,-21.979999999999997,-2.17,-0.034404000000000004,-0.020496,-1.075308,2
2024-06-14 10:02:53.347,0.56,-21.175,-2.065,-0.032208,-0.018788,-1.0748199999999999,2
2024-06-14 10:02:53.352,1.6099999999999999,-20.93,-1.9249999999999998,-0.033671999999999994,-0.021228,-1.074576,2
