time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:33.967,-185.08,-324.73,-71.47,-2.218448,-0.7188239999999999,2.72304,1
2024-06-14 12:59:33.972,-226.52,-413.07,-59.08,-1.539152,-0.769088,-1.617232,1
2024-06-14 12:59:33.976,-241.43,-428.82,-62.58,-0.39576799999999995,0.15176800000000001,-1.9832319999999999,1
2024-06-14 12:59:33.981,-196.07,-423.36,-75.67,-0.083936,0.05124,-1.430816,1
2024-06-14 12:59:33.986,-153.37,-412.58,-98.84,0.368928,-0.113704,-1.330776,1
2024-06-14 12:59:33.991,-97.3,-387.66,-123.34,1.136552,0.059536,-1.600152,1
2024-06-14 12:59:33.996,-37.03,-357.35,-139.93,1.139968,0.5416799999999999,-1.7387439999999998,1
2024-06-14 12:59:34.000,8.61,-328.09,-143.08,0.616832,0.564616,-1.909056,1
2024-06-14 12:59:34.005,16.17,-309.75,-134.33,0.174216,0.221552,-2.040328,1
2024-06-14 12:59:34.010,-10.92,-301.77,-115.01,-0.10394400000000001,0.472384,-2.277008,1
2024-06-14 12:59:34.015,-24.99,-291.76,-83.37,0.013663999999999999,0.908168,-2.5449200000000003,1
2024-06-14 12:59:34.020,-38.99,-264.32,-41.93,0.306464,0.983808,-2.32532,1
2024-06-14 12:59:34.024,-36.47,-211.12,-0.91,0.46848,0.763232,-2.672288,1
2024-06-14 12:59:34.029,-36.89,-144.2,23.94,0.396744,0.255712,-2.080344,1
2024-06-14 12:59:34.034,-38.22,-88.62,28.56,0.306464,-0.077104,-1.723616,1
2024-06-14 12:59:34.039,-33.04,-43.33,13.79,0.35868,-0.20105599999999998,-1.550864,1
2024-06-14 12:59:34.044,-21.63,-24.43,-5.88,0.194712,-0.171776,-1.320528,1
2024-06-14 12:59:34.048,-15.19,-18.62,-13.72,0.17275200000000002,-0.042455999999999994,-1.2878319999999999,1
2024-06-14 12:59:34.053,-10.5,-16.94,-15.4,0.00732,-0.06539199999999999,-1.159976,1
