time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:09.347,223.37,-366.135,62.3,-0.501176,-0.48995200000000005,-4.044056,1
2024-06-14 09:30:09.352,131.35500000000002,-169.96,62.894999999999996,-3.615348,0.099552,0.111508,1
2024-06-14 09:30:09.357,228.375,-235.41000000000003,57.19,-3.888384,0.17763199999999998,-0.10369999999999999,1
2024-06-14 09:30:09.362,203.42000000000002,-277.55,45.99,-1.6653,-0.138836,-1.356884,1
2024-06-14 09:30:09.367,205.38,-298.935,49.209999999999994,0.46042799999999995,-0.11663200000000001,-1.708244,1
2024-06-14 09:30:09.371,177.17,-308.07,60.30500000000001,1.551352,0.28181999999999996,-1.4327679999999998,1
2024-06-14 09:30:09.376,149.83499999999998,-320.95,75.53,1.429352,0.303048,-1.176812,1
2024-06-14 09:30:09.381,96.39,-310.625,90.78999999999999,0.248392,0.051727999999999996,-1.655052,1
2024-06-14 09:30:09.386,42.49,-277.865,102.795,-0.560468,-0.066124,-1.9807919999999999,1
2024-06-14 09:30:09.391,19.25,-256.41,103.18,-0.430416,-0.289872,-1.911496,1
2024-06-14 09:30:09.396,22.47,-249.26999999999998,87.43,0.024887999999999993,-0.629764,-1.78242,1
2024-06-14 09:30:09.400,36.4,-254.87,60.584999999999994,0.27815999999999996,-0.776408,-1.7721719999999999,1
2024-06-14 09:30:09.405,41.72,-260.4,31.605,0.11834,-0.713212,-1.837564,1
2024-06-14 09:30:09.410,41.79,-242.06,6.37,-0.10248,-0.605852,-1.890756,1
2024-06-14 09:30:09.415,42.385000000000005,-210.56,-15.05,-0.08003199999999999,-0.42309599999999997,-1.7223959999999998,1
2024-06-14 09:30:09.420,48.58,-190.715,-26.634999999999998,0.049288,-0.04806799999999999,-1.703608,1
2024-06-14 09:30:09.424,54.879999999999995,-158.9,-20.65,0.11955999999999999,0.257908,-1.6711559999999999,1
2024-06-14 09:30:09.429,48.86,-130.375,-0.875,0.06295200000000001,0.393328,-1.585024,1
2024-06-14 09:30:09.434,35.665,-96.11,19.564999999999998,0.06612399999999999,0.220576,-1.5069439999999998,1
2024-06-14 09:30:09.439,23.17,-70.38499999999999,27.299999999999997,0.036844,0.014152000000000001,-1.232932,2
2024-06-14 09:30:09.444,19.39,-59.5,24.08,-0.011224000000000001,0.062952,-1.199992,2
2024-06-14 09:30:09.449,14.105,-48.370000000000005,19.6,0.054900000000000004,-0.128344,-1.173884,2
2024-06-14 09:30:09.453,10.92,-39.55,15.155,-0.036843999999999995,-0.08588799999999999,-1.0750639999999998,2
2024-06-14 09:30:09.458,10.184999999999999,-33.915,10.675,-0.09394,-0.036112,-1.02114,2
2024-06-14 09:30:09.463,8.89,-28.07,8.504999999999999,-0.07198,0.039772,-1.02846,2
2024-06-14 09:30:09.468,7.140000000000001,-23.1,8.715,-0.045871999999999996,0.038552,-1.037732,2
2024-06-14 09:30:09.473,6.16,-18.689999999999998,9.205,-0.04636,0.0009760000000000012,-1.044076,2
2024-06-14 09:30:09.478,5.215,-15.82,8.120000000000001,-0.05953599999999999,-0.033672,-1.035292,2
2024-06-14 09:30:09.482,4.550000000000001,-13.684999999999999,5.67,-0.06124399999999999,-0.035136,-1.030656,2
2024-06-14 09:30:09.487,3.99,-11.34,3.9899999999999998,-0.055876,-0.0026839999999999993,-1.024312,2
2024-06-14 09:30:09.492,3.2199999999999998,-9.835,3.8150000000000004,-0.055144,0.014884,-1.02114,2
2024-06-14 09:30:09.497,2.87,-8.925,4.305,-0.068564,0.010248,-1.011136,2
2024-06-14 09:30:09.502,1.995,-6.369999999999999,4.305,-0.07539599999999999,0.011467999999999999,-1.0030839999999999,2
2024-06-14 09:30:09.507,1.5750000000000002,-5.355,3.605,-0.072712,-0.0061,-1.0091839999999999,2
2024-06-14 09:30:09.511,0.98,-4.619999999999999,2.3449999999999998,-0.070516,-0.017811999999999998,-1.0108920000000001,2
2024-06-14 09:30:09.516,0.35,-5.635,1.4,-0.072224,-0.0034159999999999998,-1.0309,2
2024-06-14 09:30:09.521,0.56,-6.755,1.0150000000000001,-0.076616,-0.0039040000000000004,-1.013088,2
2024-06-14 09:30:09.526,0.42,-8.75,0.525,-0.07295600000000001,-0.006343999999999999,-1.0096720000000001,2
2024-06-14 09:30:09.531,0.10500000000000001,-10.254999999999999,0.245,-0.075396,-0.008052,-1.007476,2
2024-06-14 09:30:09.536,0.105,-11.620000000000001,-0.105,-0.0732,-0.008052,-1.004304,2
2024-06-14 09:30:09.540,-0.07,-13.09,-0.245,-0.074176,-0.0039040000000000004,-1.007964,2
2024-06-14 09:30:09.545,-0.245,-14.21,-0.315,-0.075152,-0.008784,-1.0065,2
2024-06-14 09:30:09.550,-0.21,-15.015,-0.45499999999999996,-0.069784,-0.00048799999999999994,-1.0060120000000001,2
2024-06-14 09:30:09.555,-0.35,-15.295,-0.665,-0.06758800000000001,0.0014639999999999998,-1.0047920000000001,2
2024-06-14 09:30:09.560,-0.28,-16.275,-0.8400000000000001,-0.066612,0.002196,-1.00162,2
2024-06-14 09:30:09.565,-0.21000000000000002,-16.905,-0.84,-0.06734399999999999,0.003172,-1.003328,2
2024-06-14 09:30:09.569,0.07,-17.92,-0.98,-0.06588,0.003903999999999999,-1.006988,2
2024-06-14 09:30:09.574,0.035,-18.06,-0.98,-0.06368399999999999,0.01098,-1.005524,2
2024-06-14 09:30:09.579,0.21000000000000002,-18.795,-1.155,-0.065636,0.007808000000000001,-1.005768,2
2024-06-14 09:30:09.584,0.455,-19.564999999999998,-1.4,-0.061731999999999995,0.006344,-1.0091839999999999,2
2024-06-14 09:30:09.589,0.8049999999999999,-20.125,-1.505,-0.057583999999999996,0.010248,-1.00406,2
2024-06-14 09:30:09.593,12.075000000000001,10.115000000000002,-1.12,-0.057095999999999994,0.009516,-1.013576,2
2024-06-14 09:30:09.598,2.1700000000000004,-22.47,-1.295,-0.057095999999999994,0.010735999999999999,-1.006744,2
2024-06-14 09:30:09.603,2.065,-22.365000000000002,-2.03,-0.054655999999999996,0.012688,-1.005036,2
2024-06-14 09:30:09.608,1.68,-21.945,-2.38,-0.051239999999999994,0.012688,-1.0004,2
