time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:52.437,6.125,-215.985,-43.015,-1.5230479999999997,0.35819200000000007,-7.58108,1
2024-06-14 10:02:52.442,-98.21,-187.915,-37.379999999999995,-1.50304,-2.130608,3.1307639999999997,1
2024-06-14 10:02:52.447,-103.425,-267.05,-51.415,-0.9913720000000001,-0.5224040000000001,-0.602436,1
2024-06-14 10:02:52.452,-120.64500000000001,-237.93,-46.235,-0.9545279999999999,-0.079788,-0.055632000000000015,1
2024-06-14 10:02:52.457,-180.95,-332.185,-49.385000000000005,0.045872,-0.12346399999999999,-1.581608,1
2024-06-14 10:02:52.461,-171.71,-349.65,-54.81,0.289872,0.026352,-1.8492760000000001,1
2024-06-14 10:02:52.466,-127.785,-344.645,-67.725,0.325252,0.050019999999999995,-1.718004,1
2024-06-14 10:02:52.471,-92.645,-321.51,-85.435,0.188612,-0.09808800000000001,-1.7260559999999998,1
2024-06-14 10:02:52.476,-45.955,-281.75,-100.41499999999999,0.188368,0.05319199999999999,-1.9339439999999999,1
2024-06-14 10:02:52.481,-13.685,-237.055,-105.105,0.290116,0.27815999999999996,-2.0596039999999998,1
2024-06-14 10:02:52.485,-0.10499999999999998,-202.57999999999998,-95.095,0.326472,0.57584,-2.054236,1
2024-06-14 10:02:52.490,0.10499999999999998,-181.965,-72.87,0.261324,0.759816,-2.0049479999999997,2
2024-06-14 10:02:52.495,-2.835,-174.37,-43.575,0.041968,0.8413120000000001,-1.876604,2
2024-06-14 10:02:52.500,-1.8199999999999998,-166.91500000000002,-17.325,-0.021228,0.64172,-1.733132,2
2024-06-14 10:02:52.505,1.61,-148.26,0.9449999999999998,0.057096,0.38283599999999995,-1.648708,2
2024-06-14 10:02:52.510,5.075,-128.8,8.96,0.117364,0.10248,-1.65066,2
2024-06-14 10:02:52.514,14.245000000000001,-100.16999999999999,5.915,0.080276,-0.13663999999999998,-1.4752239999999999,2
2024-06-14 10:02:52.519,18.655,-95.235,-4.235,0.014639999999999999,-0.200812,-1.4852279999999998,2
2024-06-14 10:02:52.524,22.575,-82.53,-14.735,-0.021472,-0.16006399999999998,-1.356396,2
2024-06-14 10:02:52.529,22.54,-74.095,-20.02,-0.015371999999999999,0.008052,-1.266848,2
2024-06-14 10:02:52.534,21.560000000000002,-66.64,-17.15,0.009516,0.09906399999999999,-1.2056040000000001,2
2024-06-14 10:02:52.538,20.93,-60.269999999999996,-10.43,0.016592,0.13639599999999996,-1.1406999999999998,2
2024-06-14 10:02:52.543,9.625,-37.31,-4.9350000000000005,0.23033599999999999,-0.014152,-1.504504,2
2024-06-14 10:02:52.548,7.56,-17.29,-8.995000000000001,0.04148,-0.130296,-1.1772999999999998,2
2024-06-14 10:02:52.553,1.855,-10.85,-8.295,0.13029599999999997,-0.055144,-1.342732,2
2024-06-14 10:02:52.558,-0.14,-10.43,-7.105,0.0058560000000000036,-0.00488,-1.1702240000000002,2
2024-06-14 10:02:52.563,-0.07,-8.015,-6.265000000000001,-0.086864,0.044164,-1.0492,2
2024-06-14 10:02:52.567,0.42,-6.404999999999999,-4.34,-0.04514,0.048311999999999994,-1.043588,2
2024-06-14 10:02:52.572,1.05,-4.34,-2.485,-0.024644,0.019764,-1.065548,2
2024-06-14 10:02:52.577,1.9949999999999999,-2.975,-2.17,-0.018788,-0.0017080000000000003,-1.0911680000000001,2
2024-06-14 10:02:52.582,2.59,-3.5,-2.205,-0.041724,-0.01342,-1.0821399999999999,2
2024-06-14 10:02:52.587,2.45,-4.165,-1.6099999999999999,-0.06490399999999999,-0.012687999999999998,-1.057008,2
2024-06-14 10:02:52.589,2.31,-4.34,-1.6099999999999999,-0.063196,-0.005124,-1.053348,2
2024-06-14 10:02:52.593,2.9050000000000002,-5.88,-0.98,-0.05831599999999999,-0.002196,-1.05164,2
2024-06-14 10:02:52.598,3.885,-7.91,-0.595,-0.054655999999999996,-0.00366,-1.052616,2
2024-06-14 10:02:52.603,4.27,-10.325,-0.35000000000000003,-0.060268,-0.009028,-1.0555439999999998,2
2024-06-14 10:02:52.608,4.305,-12.11,-0.10500000000000001,-0.060268,-0.007808000000000001,-1.0492,2
2024-06-14 10:02:52.613,4.9350000000000005,-12.809999999999999,0.17500000000000002,-0.059047999999999996,-0.004148,-1.0543239999999998,2
2024-06-14 10:02:52.618,5.11,-13.370000000000001,0.28,-0.057583999999999996,-0.002196,-1.057252,2
2024-06-14 10:02:52.622,5.67,-14.455,0.42000000000000004,-0.052948,0.0031719999999999995,-1.06018,2
2024-06-14 10:02:52.627,6.58,-15.96,0.525,-0.055144,0.0046359999999999995,-1.0614,2
2024-06-14 10:02:52.632,7.42,-18.305,0.49,-0.055875999999999995,-0.003416,-1.066036,2
2024-06-14 10:02:52.637,8.225000000000001,-19.53,0.56,-0.050019999999999995,-0.000488,-1.06506,2
2024-06-14 10:02:52.642,8.89,-20.72,0.7,-0.050264,-0.00048799999999999994,-1.056764,2
2024-06-14 10:02:52.647,9.135,-21.700000000000003,0.8049999999999999,-0.045871999999999996,-0.012931999999999999,-1.0628639999999998,2
2024-06-14 10:02:52.651,9.345,-22.365000000000002,0.8049999999999999,-0.048556,-0.013176,-1.05896,2
2024-06-14 10:02:52.656,9.275,-23.975,0.8049999999999999,-0.049775999999999994,-0.016592,-1.0609119999999999,2
2024-06-14 10:02:52.661,9.135,-25.83,0.735,-0.044896000000000005,-0.013176,-1.05774,2
2024-06-14 10:02:52.666,9.135,-27.439999999999998,0.665,-0.04026,-0.012931999999999999,-1.063108,2
2024-06-14 10:02:52.671,9.065000000000001,-28.314999999999998,0.77,-0.036356,-0.016835999999999997,-1.061156,2
2024-06-14 10:02:52.676,8.575,-29.05,0.595,-0.035624,-0.021227999999999997,-1.0609119999999999,2
2024-06-14 10:02:52.681,8.26,-29.855,0.63,-0.034159999999999996,-0.019763999999999997,-1.055544,2
2024-06-14 10:02:52.685,7.595,-30.415,0.56,-0.029036,-0.022448,-1.05408,2
